日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/15	曇	6	12	3	3	14.9	5	5	54.5	良	1:16.2	1.0	5-5-4	36.6-38.6	39.2	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	05549	張田昂	ダ	1200	455	0	13.0
2020/12/29	晴	11	16	7	13	16.8	5	14	54.0	良	1:16.2	2.5	11-13	35.3-38.4	39.2	大井	202044122911	BSフジ賞	movie.html?race_id=202044122911	05549	張田昂	ダ	1200	455	6	0.0
2020/08/03	晴	5	11	3	3	18.0	4	2	54.0	良	1:14.2	0.5	3-4-3	35.8-37.9	38.1	船橋	202043080305	C1四　五六　ウ	movie.html?race_id=202043080305	05549	張田昂	ダ	1200	449	-1	48.0
2020/07/18	曇	4	9	1	1	12.5	3	7	54.0	不	1:14.9	1.2	9-9-9	35.9-37.8	37.4	船橋	202043071804	C1五　六	movie.html?race_id=202043071804	05549	張田昂	ダ	1200	450	-6	0.0
2020/07/03	曇	8	12	5	6	8.5	5	10	54.0	稍	1:31.0	1.3	2-2-2-2	37.3-39.2	40.4	浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	05380	矢野貴之	ダ	1400	456	1	0.0
2020/06/19	雨	8	11	2	2	8.2	3	5	54.0	不	1:37.0	2.0	2-2-6-5	32.8-38.0	38.7	船橋	202043061908	馬い!セロリを食べよ	movie.html?race_id=202043061908	05443	本田正重	ダ	1500	455	5	13.0
2020/05/06	曇	8	12	3	3	4.2	3	4	54.0	良	1:15.5	0.3	6-6-4	36.4-38.8	38.4	船橋	202043050608	馬い!いんげんを食べ	movie.html?race_id=202043050608	05380	矢野貴之	ダ	1200	450	1	19.5
2020/03/30	曇	4	10	3	3	3.7	2	1	54.0	不	1:15.5	-0.1	2-2-2	37.1-38.4	38.3	船橋	202043033004	ゆりねキングダム	movie.html?race_id=202043033004	05586	Ｍ．ミシ	ダ	1200	449	1	100.0
2020/03/23	曇	7	12	7	9	6.2	3	1	52.0	良	1:37.5	-0.2	4-4-4-1	30.4-41.4	39.9	浦和	202042032307	C2三　四	movie.html?race_id=202042032307	05586	Ｍ．ミシ	ダ	1500	448	8	100.0
2020/01/08	曇	7	12	2	2	12.6	5	9	54.5	重	1:16.9	1.0	3-6-6	36.0-39.9	40.3	船橋	202043010807	世界をリード!高精度	movie.html?race_id=202043010807	05443	本田正重	ダ	1200	440	4	0.0
2019/12/20	晴	8	11	8	11	26.4	8	6	54.0	良	1:37.8	1.1	3-5-3-4	30.9-39.2	39.5	川崎	201945122008	スノーホワイト賞	movie.html?race_id=201945122008	05443	本田正重	ダ	1500	436	-6	0.0
2019/12/12	晴	7	12	7	10	1.8	1	2	54.0	稍	1:16.6	0.5	5-5-5	36.9-39.2	39.1	船橋	201943121207	C2七　八	movie.html?race_id=201943121207	05443	本田正重	ダ	1200	442	0	40.0
2019/11/01	晴	7	12	5	6	15.3	4	2	54.0	重	1:15.2	2.1	4-4-2	36.0-37.1	38.6	船橋	201943110107	過去最大の煌めきで皆	movie.html?race_id=201943110107	05443	本田正重	ダ	1200	442	-8	40.0
2019/08/10	曇	4	16	5	9	14.7	5	7	54.0	稍	1:10.7	0.6	16-16	34.6-35.5	35.1	札幌	201901010504	3歳未勝利	201901010504	01093	藤岡佑介	芝	1200	450	4	0.0
2019/07/14	晴	3	11	6	7	8.6	6	10	54.0	良	1:10.7	0.7	8-9	34.2-35.8	35.6	函館	201902020403	3歳未勝利	201902020403	01014	福永祐一	芝	1200	446	2	0.0
2019/06/23	曇	1	16	3	5	21.8	9	4	54.0	重	1:10.5	0.2	14-14	33.5-36.8	35.5	函館	201902010401	3歳未勝利	201902010401	01093	藤岡佑介	芝	1200	444	-8	75.0
2019/05/04	晴	5	16	2	3	23.0	8	14	53.0	良	1:12.9	2.7	5-5	34.5-35.7	37.7	新潟	201904010305	3歳未勝利	201904010305	01156	加藤祥太	芝	1200	452	-6	0.0
2019/04/13	晴	2	16	4	7	18.5	5	4	53.0	良	1:10.8	0.5	5-3	34.8-35.5	35.7	福島	201903010302	3歳未勝利	201903010302	01166	川又賢治	芝	1200	458	20	75.0
2018/12/23	晴	1	15	6	10	20.4	7	9	54.0	稍	1:13.0	1.2	7-7	35.0-36.8	37.2	阪神	201809050801	2歳未勝利	201809050801	01116	藤岡康太	ダ	1200	438	-6	0.0
2018/12/08	晴	5	8	6	6	3.1	2	5	54.0	良	1:10.9	0.6	3-3	34.6-35.7	35.8	阪神	201809050305	2歳新馬	201809050305	01093	藤岡佑介	芝	1200	444	0	70.0
