日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	11	7	8	18.9	6	4	54.0	良	2:00.5	0.2	11-11-11-11	37.4-35.6	34.5	中京	202207030609	揖斐川特別(2勝クラス)	202207030609	01115	浜中俊	芝	2000	482	-28	230.0
2022/04/03	曇	9	9	8	9	33.9	7	9	54.0	良	2:00.6	1.4	4-5-5-4	36.1-34.8	35.9	阪神	202209020409	明石特別(2勝クラス)	202209020409	01115	浜中俊	芝	2000	510	6	0.0
2022/01/15	晴	9	10	1	1	40.2	7	9	57.0	良	2:02.8	2.7	4-4-4-4	36.2-35.0	37.2	中京	202207010509	渥美特別(2勝クラス)	202207010509	01154	松若風馬	芝	2000	504	6	0.0
2021/12/28	曇	10	10	6	6	33.0	9	5	57.0	良	2:00.5	0.3	7-7-6-6	37.4-35.7	35.3	阪神	202109060910	フォーチュンC(2勝クラス)	202109060910	01115	浜中俊	芝	2000	498	-2	150.0
2021/12/12	曇	12	12	8	11	27.4	9	6	57.0	良	2:01.3	0.6	6-6-5-5	36.9-34.8	34.9	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01168	富田暁	芝	2000	500	-4	0.0
2021/11/14	晴	8	8	1	1	19.9	5	7	57.0	良	2:15.8	1.1	3-3-4-5	36.4-35.5	36.4	阪神	202109050408	3歳以上2勝クラス	202109050408	01115	浜中俊	芝	2200	504	6	0.0
2021/09/12	小雨	9	8	2	2	5.9	3	4	54.0	良	2:01.0	0.6	4-4-4-4	37.7-34.6	34.7	中京	202107050209	長久手特別(2勝クラス)	202107050209	01115	浜中俊	芝	2000	498	0	230.0
2021/08/14	雨	10	10	7	8	7.1	4	4	57.0	不	2:05.4	0.3	6-6-8-4	35.8-37.8	37.7	小倉	202110040110	柳川特別(2勝クラス)	202110040110	01115	浜中俊	芝	2000	498	2	230.0
2021/07/17	曇	8	15	2	3	6.2	2	1	57.0	良	1:59.3	0.0	9-9-8-4	34.6-37.0	36.4	小倉	202110030508	3歳以上1勝クラス	202110030508	01115	浜中俊	芝	2000	496	4	760.0
2021/06/19	小雨	8	8	6	6	8.2	5	2	57.0	重	2:02.9	0.3	2-2-2-2	37.3-35.7	36.0	阪神	202109030108	3歳以上1勝クラス	202109030108	01115	浜中俊	芝	2000	492	0	300.0
2021/05/29	晴	7	9	7	7	6.2	4	3	57.0	良	2:00.2	0.3	7-6-5-4	36.3-35.3	35.0	中京	202107030707	4歳以上1勝クラス	202107030707	01115	浜中俊	芝	2000	492	-2	190.0
