日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	6	12	53.6	14	7	54.0	良	1:53.6	1.5	16-16-15-10	36.5-37.9	37.8	中山	202206020310	上総S(3勝クラス)	202206020310	01117	丸田恭介	ダ	1800	576	12	0.0
2021/11/13	晴	11	15	4	6	18.9	8	11	57.0	良	1:46.0	1.1	15-15-13-12	30.1-38.0	37.8	福島	202103020311	奥羽S(3勝クラス)	202103020311	01185	小沢大仁	ダ	1700	564	-4	0.0
2021/10/23	晴	10	16	6	12	21.2	9	13	57.0	稍	2:11.5	1.4	16-16-16-16	30.2-38.6	38.1	東京	202105040510	赤富士S(3勝クラス)	202105040510	01075	田辺裕信	ダ	2100	568	-4	0.0
2021/07/04	小雨	9	15	5	9	6.9	3	1	57.0	稍	1:46.0	-0.1	11-12-10-7	29.8-39.0	37.9	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	05386	戸崎圭太	ダ	1700	572	-4	1531.5
2021/02/27	晴	8	16	5	9	2.7	1	1	57.0	良	1:54.9	-0.2	13-13-10-8	38.0-39.6	38.2	中山	202106020108	4歳以上1勝クラス	202106020108	01075	田辺裕信	ダ	1800	576	4	760.0
2020/12/12	曇	7	16	5	9	8.5	4	3	57.0	良	1:54.7	0.3	15-15-11-7	37.7-39.1	38.3	中山	202006050307	3歳以上1勝クラス	202006050307	05386	戸崎圭太	ダ	1800	572	-2	190.0
2020/11/15	晴	2	15	3	5	27.4	8	4	57.0	良	1:47.2	1.0	14-14-11-11	29.5-39.0	38.7	福島	202003030602	3歳以上1勝クラス	202003030602	01117	丸田恭介	ダ	1700	574	20	110.0
2020/05/23	晴	9	13	7	12			除	57.0	良				35.7-38.2		新潟	202004010509	4歳以上1勝クラス	202004010509	00663	蛯名正義	ダ	1800	560	6	0.0
2020/03/31	曇	6	11	8	10	7.0	2	5	57.0	稍	1:55.6	0.9	8-8-8-6	37.1-39.8	39.9	中山	202006030206	4歳以上1勝クラス	202006030206	01092	津村明秀	ダ	1800	554	2	76.0
2020/03/15	晴	8	16	1	1	13.5	6	5	57.0	重	1:53.7	1.3	15-15-14-12	36.6-37.4	37.4	中山	202006020608	4歳以上1勝クラス	202006020608	01092	津村明秀	ダ	1800	552	-14	76.0
2020/01/05	晴	6	15	3	5	4.8	2	5	56.0	良	1:57.0	1.7	14-14-13-9	38.3-39.5	40.0	中山	202006010106	4歳以上1勝クラス	202006010106	01092	津村明秀	ダ	1800	566	8	76.0
2019/11/03	曇	7	16	4	8	8.0	3	12	56.0	良	1:39.2	1.2	10-9	36.4-36.9	36.9	東京	201905050207	3歳以上1勝クラス	201905050207	01092	津村明秀	ダ	1600	558	0	0.0
2019/09/22	晴	6	13	6	9	25.7	8	2	54.0	良	1:55.0	0.2	5-5-6-3	38.9-37.7	37.5	中山	201906040706	3歳以上1勝クラス	201906040706	01092	津村明秀	ダ	1800	558	22	300.0
2019/07/14	曇	12	15	2	2	8.2	5	8	54.0	重	1:46.2	1.0	11-11-11-9	30.8-37.3	37.4	福島	201903020612	3歳以上1勝クラス	201903020612	01092	津村明秀	ダ	1700	536	-10	0.0
2019/06/09	雨	12	16	7	13	7.8	4	8	54.0	重	1:37.2	0.6	14-14	34.8-36.6	36.0	東京	201905030412	3歳以上1勝クラス	201905030412	01092	津村明秀	ダ	1600	546	6	0.0
2019/04/14	晴	6	15	3	5	29.2	10	1	56.0	稍	1:48.3	-0.2	12-11-10-8	30.0-40.0	38.4	福島	201903010406	3歳未勝利	201903010406	01117	丸田恭介	ダ	1700	540	-6	500.0
2019/03/03	雨	6	16	4	7	47.1	9	13	56.0	稍	2:07.3	1.8	12-11-12-11	37.1-37.8	38.6	中山	201906020406	3歳未勝利	201906020406	01075	田辺裕信	芝	2000	546	-2	0.0
2019/01/05	曇	5	16	1	1	23.7	6	14	56.0	良	1:54.8	2.2	12-13	36.0-35.6	36.7	京都	201908010105	3歳新馬	201908010105	01032	池添謙一	芝	1800	548	0	0.0
