日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	1	10	6	6	79.9	8	6	54.0	良	1:35.1	1.9	9-9-9-9	0.0-40.0	40.6	園田	202250010301	C3二	movie.html?race_id=202250010301	05576	石堂響	ダ	1400	483	3	0.0
2021/12/23	晴	1	10	2	2	223.5	8	4	54.0	稍	1:36.7	2.8	6-6-6-5	0.0-39.0	41.0	園田	202150122301	C3二	movie.html?race_id=202150122301	05576	石堂響	ダ	1400	480	-3	7.5
2021/12/07	雨	3	10	7	7	175.4	10	8	54.0	重	1:37.1	1.4	10-10-10-9	0.0-41.0	40.9	園田	202150120703	C3二	movie.html?race_id=202150120703	05576	石堂響	ダ	1400	483	2	0.0
2021/11/23	晴	2	10	2	2	291.6	10	10	54.0	重	1:38.7	2.6	7-7-9-9	0.0-39.9	41.6	園田	202150112302	C3三	movie.html?race_id=202150112302	05576	石堂響	ダ	1400	481	1	0.0
2021/11/03	晴	1	12	8	12	149.6	10	9	54.0	良	1:36.8	2.4	9-9-9-11	0.0-38.9	40.5	園田	202150110301	C3二	movie.html?race_id=202150110301	05576	石堂響	ダ	1400	480	2	0.0
2021/10/22	晴	3	11	5	5	478.1	11	9	54.0	良	1:35.0	2.2	8-8-9-9	0.0-39.4	40.5	園田	202150102203	C3一	movie.html?race_id=202150102203	05576	石堂響	ダ	1400	478	-2	0.0
2021/10/07	晴	3	10	8	10	44.3	9	10	54.0	良	1:37.1	2.4	9-9-9-9	0.0-39.3	40.6	園田	202150100703	C3二	movie.html?race_id=202150100703	05576	石堂響	ダ	1400	480	3	0.0
2021/09/24	晴	4	10	7	8	299.6	9	8	54.0	良	0:52.3	1.0	8-10	0.0-37.1	37.5	園田	202150092404	C3	movie.html?race_id=202150092404	05576	石堂響	ダ	820	477	2	0.0
2021/09/03	雨	6	10	1	1	52.0	8	7	54.0	不	1:36.1	3.0	6-6-6-6	0.0-40.3	42.3	園田	202150090306	C3一	movie.html?race_id=202150090306	05217	田中学	ダ	1400	475	-4	0.0
2021/08/20	曇	6	10	7	7	116.8	9	8	54.0	不	1:37.2	3.8	7-7-6-7	0.0-40.0	43.1	園田	202150082006	C2三	movie.html?race_id=202150082006	05576	石堂響	ダ	1400	479	5	0.0
2021/08/05	晴	6	10	6	6	187.2	10	8	54.0	良	1:33.7	3.3	9-9-9-8	0.0-39.2	40.8	園田	202150080506	C2四	movie.html?race_id=202150080506	05576	石堂響	ダ	1400	474	12	0.0
2020/08/30	曇	5	11	5	5	72.7	8	10	54.0	重	1:28.3	3.2	11-10-10-10	0.0-40.6	40.8	高知	202054083005	C3ー4	movie.html?race_id=202054083005	05496	郷間勇太	ダ	1300	462	0	0.0
2020/08/15	晴	2	12	7	10	94.7	10	6	54.0	稍	1:29.0	2.8	6-6-7-7	0.0-41.7	43.2	高知	202054081502	C3ー4	movie.html?race_id=202054081502	05496	郷間勇太	ダ	1300	462	-3	0.0
2020/07/26	曇	5	11	4	4	55.2	7	7	54.0	不	1:26.2	2.8	9-9-9-7	0.0-40.1	40.2	高知	202054072605	C3ー4	movie.html?race_id=202054072605	05496	郷間勇太	ダ	1300	465	-1	0.0
2020/07/12	小雨	12	12	2	2	8.3	4	9	54.0	不	1:25.0	2.7	8-6-5-6	0.0-38.6	40.5	高知	202054071212	ファイナルレース	movie.html?race_id=202054071212	05496	郷間勇太	ダ	1300	466	2	0.0
2020/06/28	晴	4	12	6	7	58.7	7	5	54.0	不	1:25.1	1.3	10-10-9-7	0.0-39.3	39.4	高知	202054062804	C3ー4	movie.html?race_id=202054062804	05496	郷間勇太	ダ	1300	464	-7	4.0
2020/06/14	曇	3	11	3	3	105.7	10	4	54.0	不	1:24.2	1.0	10-10-10-6	0.0-39.4	38.8	高知	202054061403	C3ー5	movie.html?race_id=202054061403	05496	郷間勇太	ダ	1300	471	3	6.0
2020/05/23	晴	12	12	3	3	17.5	10	11	54.0	稍	1:36.1	3.2	6-6-6-12	0.0-42.5	44.5	高知	202054052312	ファイナルレース	movie.html?race_id=202054052312	05496	郷間勇太	ダ	1400	468	12	0.0
2020/05/10	小雨	4	11	8	11	29.1	8	10	54.0	不	1:25.7	2.2	5-6-7-10	0.0-39.5	40.7	高知	202054051004	C3ー5	movie.html?race_id=202054051004	05496	郷間勇太	ダ	1300	456	-3	0.0
2020/05/04	曇	6	12	5	6	5.1	3	9	54.0	重	1:27.8	2.1	6-6-7-11	0.0-40.7	41.7	高知	202054050406	C3ホ	movie.html?race_id=202054050406	05496	郷間勇太	ダ	1300	459	-6	0.0
2020/04/26	曇	2	10	5	5	23.7	6	2	54.0	稍	1:26.5	0.1	5-6-6-3	0.0-41.1	40.7	高知	202054042602	C3ー6	movie.html?race_id=202054042602	05496	郷間勇太	ダ	1300	465	7	14.0
