日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	8	13	28.3	9	7	56.0	重	1:50.9	2.9	11-10-11-9	30.1-39.0	40.1	船橋	202243032510	DIGITAL賞	movie.html?race_id=202243032510	05380	矢野貴之	ダ	1700	482	0	0.0
2022/03/04	晴	11	12	5	6	67.1	8	5	55.0	良	1:35.1	1.2	8-8-10-9	29.7-38.8	39.0	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	05380	矢野貴之	ダ	1500	482	-4	40.0
2022/02/18	晴	11	10	4	4	37.7	7	8	57.5	稍	1:43.4	1.3	9-9-8-8	37.9-38.7	39.3	船橋	202243021811	ジンチョウゲ特別	movie.html?race_id=202243021811	a0247	川島正太	ダ	1600	486	1	0.0
2022/01/11	小雨	12	9	2	2	9.4	5	8	57.5	重	2:28.0	4.6	5-6-6-7	37.8-40.7	44.2	船橋	202243011112	Brilliant・	movie.html?race_id=202243011112	05380	矢野貴之	ダ	2200	485	-4	0.0
2021/12/01	晴	10	13	8	13	53.6	9	7	55.0	不	1:41.1	0.8	10-11-11-12	35.6-39.3	39.0	船橋	202143120110	アンスリウム賞	movie.html?race_id=202143120110	05380	矢野貴之	ダ	1600	489	10	0.0
2021/08/10	晴	11	12	7	10	4.2	2	1	57.0	稍	1:56.5	-0.3	12-11-11-10	35.4-42.2	41.1	船橋	202143081011	フェイスフルレイン特	movie.html?race_id=202143081011	05404	御神本訓	ダ	1800	479	-7	400.0
2021/07/19	晴	12	10	3	3	4.1	2	5	57.0	良	2:25.7	0.4	10-10-9-8	38.8-40.9	39.9	船橋	202143071912	スパイラルカーブ22	movie.html?race_id=202143071912	05404	御神本訓	ダ	2200	486	1	27.0
2021/06/24	晴	12	8	7	7	12.6	5	8	56.0	稍	1:44.0	2.1	8-8-7-8	38.3-38.8	39.8	船橋	202143062412	青柳特別	movie.html?race_id=202143062412	a025d	小杉亮	ダ	1600	485	9	0.0
2021/05/24	曇	10	12	6	7	9.3	4	4	57.0	稍	2:11.7	0.8	10-8-7-9	39.1-39.7	39.1	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05404	御神本訓	ダ	2000	476	-1	45.0
2021/04/27	晴	12	12	5	6	21.3	8	6	56.0	良	1:54.0	0.8	12-12-11-10	36.9-38.8	37.2	大井	202144042712	春風賞競走	movie.html?race_id=202144042712	a0236	濱田達也	ダ	1800	477	-7	0.0
2021/04/08	曇	12	10	7	7	15.4	6	3	57.0	良	2:24.2	0.4	9-9-8-7	38.5-39.9	39.2	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	a0236	濱田達也	ダ	2200	484	-2	75.0
2021/03/02	雨	10	14	4	6	2.7	1	2	55.0	稍	1:45.2	0.6	8-8-7-7	39.7-38.4	38.1	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	05404	御神本訓	ダ	1600	486	-4	120.0
2021/02/12	曇	10	10	7	7	5.0	3	4	55.5	良	1:37.8	0.4	7-7-7-7	33.2-38.0	37.7	船橋	202143021210	ジンチョウゲ特別	movie.html?race_id=202143021210	05404	御神本訓	ダ	1500	490	17	45.0
2020/10/02	晴	11	14	5	7	29.4	8	6	55.0	稍	1:54.3	0.8	5-5-6-6	37.1-39.4	39.4	船橋	202043100211	神無月特別	movie.html?race_id=202043100211	05404	御神本訓	ダ	1800	473	-1	0.0
2020/09/15	雨	10	8	4	4	5.8	4	4	57.0	重	1:44.3	1.4	6-6-7-6	38.2-38.1	38.3	川崎	202045091510	涼秋特別	movie.html?race_id=202045091510	05380	矢野貴之	ダ	1600	474	-7	45.0
2020/08/24	晴	11	0	7	11				57.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05380	矢野貴之	ダ	1500	計不		0.0
2020/08/06	晴	11	9	1	1	7.6	2	3	55.0	良	1:48.2	1.5	7-6-7-7	30.8-39.4	38.5	船橋	202043080611	バルーン特別	movie.html?race_id=202043080611	05380	矢野貴之	ダ	1700	481	-2	75.0
2020/07/20	曇	11	8	3	3	2.7	1	3	57.0	稍	1:55.8	0.8	5-5-4-4	36.5-39.4	39.9	船橋	202043072011	納涼特別	movie.html?race_id=202043072011	05404	御神本訓	ダ	1800	483	2	67.5
2020/06/18	雨	9	14	3	3	6.4	5	1	56.0	稍	1:42.2	-0.2	14-14-11-11	37.7-39.0	37.3	船橋	202043061809	麻綿原特別	movie.html?race_id=202043061809	05404	御神本訓	ダ	1600	481	-4	260.0
2020/05/29	晴	11	11	6	7	29.7	7	3	56.0	良	1:28.9	1.0	9-8-8-7	36.7-38.5	38.4	浦和	202042052911	皐月特別	movie.html?race_id=202042052911	05380	矢野貴之	ダ	1400	485	-18	52.0
