日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	10	11	8	10	8.5	5	10	56.0	良	1:51.6	3.6	2-2-4	0.0-41.4	44.9	名古屋	202248030210	B6組	movie.html?race_id=202248030210	a02e0	村上弘樹	ダ	1600	463	-2	0.0
2022/02/18	晴	6	9	1	1	10.3	4	1	56.0	良	1:33.2	-0.2	3-3-3	0.0-41.0	40.7	名古屋	202248021806	C2組	movie.html?race_id=202248021806	a02e0	村上弘樹	ダ	1400	465	0	35.0
2022/02/04	晴	6	10	2	2	7.9	5	2	56.0	良	1:32.5	0.8	3-2-2	0.0-40.1	40.6	名古屋	202248020406	こころちゃん生誕記念	movie.html?race_id=202248020406	a02e0	村上弘樹	ダ	1400	465	3	10.2
2022/01/21	晴	6	10	1	1	24.5	7	5	56.0	良	1:33.2	1.0	7-6-5	0.0-40.9	40.3	名古屋	202248012106	祝通算1000勝第2	movie.html?race_id=202248012106	a02e0	村上弘樹	ダ	1400	462	-7	2.6
2022/01/03	晴	6	9	8	8	17.5	4	7	56.0	良	1:34.8	3.4	2-2-3	0.0-39.9	43.0	名古屋	202248010306	Rchannelあり	movie.html?race_id=202248010306	a02e0	村上弘樹	ダ	1400	469	7	0.0
2021/12/23	晴	12	9	6	6	15.1	7	9	56.0	稍	1:48.8	2.7	2-2-2	0.0-42.1	44.5	名古屋	202148122312	B5組	movie.html?race_id=202148122312	a02e0	村上弘樹	ダ	1600	462	1	0.0
2021/12/02	晴	12	10	4	4	130.8	7	6	56.0	重	1:46.5	2.5	8-8-6	0.0-38.5	39.8	名古屋	202148120212	さつまいも賞	movie.html?race_id=202148120212	a02e0	村上弘樹	ダ	1600	461	0	0.0
2021/11/18	晴	8	12	1	1	45.8	9	8	56.0	良	1:46.3	1.6	10-9-6	0.0-39.1	39.8	名古屋	202148111808	うろこ雲特別	movie.html?race_id=202148111808	05435	柿原翔	ダ	1600	461	-1	0.0
2021/11/04	晴	12	12	3	3	12.9	6	8	56.0	良	1:46.6	3.0	7-7-5	0.0-38.7	40.7	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05435	柿原翔	ダ	1600	462	11	0.0
2021/09/29	晴	8	11	1	1	23.5	6	8	56.0	稍	1:46.9	2.3	8-7-7	0.0-41.0	41.7	名古屋	202148092908	B3組	movie.html?race_id=202148092908	a02e0	村上弘樹	ダ	1600	451	-6	0.0
2021/09/15	晴	7	10	1	1	5.6	4	3	56.0	稍	1:44.6	1.0	6-6-6	0.0-38.3	38.3	名古屋	202148091507	伊藤歩生誕&LEON	movie.html?race_id=202148091507	a02e0	村上弘樹	ダ	1600	457	-4	6.5
2021/09/01	晴	8	10	4	4	6.2	3	3	56.0	良	1:31.3	1.3	9-8-6	0.0-39.6	38.8	名古屋	202148090108	B4組	movie.html?race_id=202148090108	a02e0	村上弘樹	ダ	1400	461	-1	6.5
2021/08/17	雨	9	12	6	8	17.0	8	7	56.0	不	1:30.4	0.7	3-3-1	0.0-38.8	39.2	名古屋	202148081709	B3組	movie.html?race_id=202148081709	a02e0	村上弘樹	ダ	1400	462	-3	0.0
2021/08/04	晴	7	8	8	8	7.7	3	2	56.0	良	1:31.4	0.9	4-4-3	0.0-38.0	38.5	名古屋	202148080407	B4組	movie.html?race_id=202148080407	a02e0	村上弘樹	ダ	1400	465	4	11.5
2021/06/30	曇	9	8	6	6	14.4	5	5	56.0	良	1:32.6	1.2	6-6-6	0.0-39.4	40.0	名古屋	202148063009	B4組	movie.html?race_id=202148063009	a02e0	村上弘樹	ダ	1400	461	5	2.9
2021/06/17	晴	10	9	1	1	3.0	2	2	56.0	重	1:45.9	0.8	7-5-3	0.0-39.3	39.6	名古屋	202148061710	B5組	movie.html?race_id=202148061710	a02e0	村上弘樹	ダ	1600	456	3	11.5
2021/06/04	曇	12	10	8	10	7.0	4	3	56.0	重	1:31.6	0.5	3-2-3	0.0-38.8	39.2	名古屋	202148060412	虎が雨賞	movie.html?race_id=202148060412	a02e0	村上弘樹	ダ	1400	453	-1	6.5
2021/05/19	雨	8	10	7	8	10.9	4	3	56.0	不	1:45.0	1.3	5-5-3	0.0-38.1	38.6	名古屋	202148051908	B6組	movie.html?race_id=202148051908	a02e0	村上弘樹	ダ	1600	454	4	6.5
2021/05/07	小雨	10	11	7	8	18.7	4	2	56.0	重	1:44.6	0.0	7-7-4	0.0-40.0	39.2	名古屋	202148050710	かりん賞	movie.html?race_id=202148050710	a02e0	村上弘樹	ダ	1600	450	-3	11.5
2021/04/23	晴	9	11	5	5	27.7	8	2	56.0	良	1:31.6	0.2	9-9-5	0.0-40.1	38.9	名古屋	202148042309	B8組	movie.html?race_id=202148042309	a02e0	村上弘樹	ダ	1400	453	1	11.5
2021/03/24	晴	8	12	8	12	34.8	7	6	56.0	稍	1:31.8	0.4	4-4-2	0.0-40.4	40.4	名古屋	202148032408	B4組	movie.html?race_id=202148032408	a02e0	村上弘樹	ダ	1400	452	-2	0.0
2021/03/10	晴	12	12	5	6	103.5	10	7	56.0	稍	1:47.8	2.9	6-4-5	0.0-39.8	42.0	名古屋	202148031012	B4組	movie.html?race_id=202148031012	a02e0	村上弘樹	ダ	1600	454	-3	0.0
2021/02/23	晴	7	9	6	6	34.6	8	8	56.0	良	1:34.6	4.6	2-2-3	0.0-39.3	43.6	名古屋	202148022307	B5組	movie.html?race_id=202148022307	a02e0	村上弘樹	ダ	1400	457	0	0.0
2021/02/09	晴	7	9	6	6	10.2	5	5	56.0	良	1:48.7	1.5	6-5-6	0.0-41.5	41.6	名古屋	202148020907	B5組	movie.html?race_id=202148020907	a02e0	村上弘樹	ダ	1600	457	0	2.6
2021/01/27	晴	7	10	2	2	68.8	7	3	56.0	不	1:30.9	2.5	4-4-2	0.0-38.2	40.4	名古屋	202148012707	B5組	movie.html?race_id=202148012707	00839	戸部尚実	ダ	1400	457	-3	5.8
2021/01/15	晴	12	12	5	6	21.5	7	6	56.0	良	1:48.1	1.2	10-10-10	0.0-39.1	38.3	名古屋	202148011512	センリョウ賞	movie.html?race_id=202148011512	a02e0	村上弘樹	ダ	1600	460	0	0.0
2021/01/01	晴	7	11	7	8	26.9	8	8	56.0	稍	1:34.1	1.4	11-11-7	0.0-40.5	40.2	名古屋	202148010107	さな夢賞ことり大神祭	movie.html?race_id=202148010107	a02e0	村上弘樹	ダ	1400	460	6	0.0
2020/12/22	晴	8	11	4	4	20.3	6	3	56.0	良	1:48.0	0.3	9-9-5	0.0-40.2	39.5	名古屋	202048122208	B3組	movie.html?race_id=202048122208	a02e0	村上弘樹	ダ	1600	454	0	5.8
2020/12/09	晴	6	10	8	9	19.6	6	4	56.0	良	1:32.8	0.4	6-6-2	0.0-40.0	39.8	名古屋	202048120906	中谷孝浩退職記念	movie.html?race_id=202048120906	a02e0	村上弘樹	ダ	1400	454	2	3.8
2020/11/25	晴	7	9	6	6	7.7	4	3	56.0	良	1:48.0	2.4	5-5-4	0.0-39.8	41.3	名古屋	202048112507	B5組	movie.html?race_id=202048112507	a02e0	村上弘樹	ダ	1600	452	-5	5.8
2020/11/11	晴	9	10	5	5	5.3	2	8	56.0	良	1:49.2	2.2	4-4-3	0.0-43.2	43.9	名古屋	202048111109	B4組	movie.html?race_id=202048111109	a02e0	村上弘樹	ダ	1600	457	9	0.0
2020/10/28	晴	9	11	7	8	12.6	4	3	56.0	良	1:45.8	0.8	6-5-5	0.0-39.2	39.4	名古屋	202048102809	B4組	movie.html?race_id=202048102809	a02e0	村上弘樹	ダ	1600	448	-3	5.8
2020/10/14	晴	11	10	6	6	10.9	6	4	56.0	良	1:32.4	0.8	4-4-2	0.0-40.5	40.7	名古屋	202048101411	ヤングジョッキーズT	movie.html?race_id=202048101411	05602	細川智史	ダ	1400	451	1	7.2
