rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズサーカス	牡8	56.0		西川敏弘	1:25.4		1-1-1-3	40.9	1.0	1	535	0		松木啓助		中山純子	50.0
2	3	3		トーセンミラクル	牡5	52.0		濱尚美	1:26.2	4.0	3-3-3-2	41.2	11.7	3	448	-2		細川忠義		国田正忠	17.5
3	7	8		ベンガラグンジョウ	牡5	56.0		西森将司	1:26.5	1.1/2	2-2-2-1	41.6	8.5	2	508	-1		東原己俊		高橋貢	10.0
4	6	6		イッツエルメス	牝4	54.0		多田羅誠	1:27.3	4.0	4-4-5-5	41.4	78.0	7	497	10		工藤真司		星加浩一	7.5
5	5	5		ユメノタスキ	牝3	53.0		妹尾将充	1:27.9	3.0	7-7-7-7	41.2	63.1	6	419	-10		別府真司		沖田方子	5.0
6	1	1		メイショウドウダン	牡5	56.0		塚本雄大	1:27.9	ハナ	6-6-6-6	41.7	26.4	5	455	0		西山裕貴		（株）アプエンテ	
7	7	9		ダブルーン	牡4	56.0		倉兼育康	1:28.0	1/2	8-8-8-8	41.0	25.8	4	418	-3		別府真司		橋元勇氣	
8	8	10		モンパスタン	牝4	52.0		別府真衣	1:28.4	2.0	5-5-4-4	42.6	99.3	8	434	6		那俄性哲		鈴木剛史	
9	6	7		ディヴァインサーガ	牡6	53.0		岡遼太郎	1:29.0	3.0	11-11-11-11	40.9	166.8	10	459	5		細川忠義		杉浦和也	
10	8	11		レジーナローザ	牝6	54.0		石本純也	1:29.1	1/2	10-9-9-10	41.8	176.2	11	477	0		那俄性哲		（有）アシスタント	
11	2	2		ナミノハナ	牝5	54.0		林謙佑	1:29.4	1.1/2	9-9-10-9	42.0	136.6	9	429	6		平和人		大久保與志雄	
