rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウンクラシック	牡6	56.0		倉兼育康	1:24.8		3-3-2-1	39.0	1.3	1	490	6		那俄性哲		矢野悦三	50.0
2	1	1		ゴーゴーリマンド	牝4	54.0		塚本雄大	1:26.4	8.0	6-5-4-3	40.1	28.7	7	442	6		目迫大輔		北原光一郎	17.5
3	4	4		エルニーニョ	牡4	56.0		多田羅誠	1:26.7	1.1/2	2-2-3-2	41.0	18.8	5	506	-2		雑賀正光		公文進児	10.0
4	7	10		グランクロワ	セ4	56.0		西森将司	1:26.8	1/2	7-7-6-4	40.4	64.8	8	456	-1		西山裕貴		（株）アプエンテ	7.5
5	8	11		エコロダンサー	牝4	50.0		濱尚美	1:28.1	6.0	11-10-9-6	41.2	5.8	2	411	3		那俄性哲		（株）ファーストビ	5.0
6	6	7		ナレディ	牝5	53.0		妹尾将充	1:28.3	1.0	10-11-11-11	40.7	178.3	9	393	-3		西山裕貴		角山喜信	
7	2	2		コスモグラシエ	牝4	54.0		郷間勇太	1:28.3	アタマ	9-9-10-9	41.4	13.5	3	436	2		那俄性哲		杉浦和也	
8	6	8		ブラックヴァローナ	牝4	54.0		石本純也	1:28.4	クビ	5-8-8-8	41.7	201.0	11	420	13		田中伸一		黒澤賢一	
9	7	9		コスモヒビキ	セ4	53.0		岡遼太郎	1:28.4	クビ	1-1-1-5	42.8	19.0	6	459	-4		中西達也		西村健	
10	5	5		ゴーゴーワイザー	牝4	54.0		妹尾浩一	1:29.1	3.0	8-6-7-10	42.5	14.6	4	413	1		西山裕貴		北原光一郎	
11	8	12		エバーバリュー	牝4	54.0		木村直輝	1:29.2	1/2	4-4-4-7	43.0	249.6	12	386	9		胡本友晴		（株）ファーストビ	
中	5	6		マープル	牝4	54.0		畑中信司					192.4	10	423	1		別府真司		三岡有香	
