rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンアミ	牝5	54.0		西川敏弘	1:23.9		1-1-1-1	40.6	1.4	1	468	0		松木啓助		蕭敬意	50.0
2	7	8		ギンゴー	牡8	55.0		妹尾将充	1:24.8	4.0	2-2-2-3	40.6	4.0	2	487	-10		松木啓助		中山純子	17.5
3	7	7		ルグランパントル	セ9	56.0		林謙佑	1:24.8	ハナ	4-3-3-2	40.1	11.6	4	479	-3		松木啓助		（同）ＪＰＮ技研	10.0
4	4	4		ドライバーズハイ	牡8	56.0		岡村卓弥	1:26.0	6.0	10-10-10-8	39.3	29.4	6	443	-5		宮川浩一		吉田勝利	7.5
5	6	6		ムーンクエイク	セ8	56.0		畑中信司	1:26.3	1.1/2	6-6-6-5	40.9	14.8	5	502	-8		工藤真司		（株）ボンズ	5.0
6	8	9		エースエトワール	牝4	54.0		妹尾浩一	1:26.4	1/2	5-5-4-4	41.2	149.1	8	420	-2		川野勇馬		（有）オート・エー	
7	1	1		ハッピークラシック	牡4	56.0		赤岡修次	1:26.7	1.1/2	8-8-7-6	41.1	9.1	3	450	-1		別府真司		会田裕一	
8	5	5		マエムキ	牡6	56.0		木村直輝	1:27.0	1.1/2	7-7-8-9	41.1	310.1	10	454	0		細川忠義		門脇ゆり	
9	8	10		チェンジ	牝3	54.0		多田羅誠	1:27.0	アタマ	3-4-5-7	41.9	89.7	7	422	4		工藤真司		西森鶴	
10	3	3		ホットファイヤー	牡8	53.0		岡遼太郎	1:28.4	7.0	9-9-9-10	41.9	231.8	9	488	-8		打越勇児		西田彰宏	
