rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スペルマロン	セ7	57.0		倉兼育康	2:05.7		3-3-2-1	40.2	1.5	1	502	0		別府真司		西森功	800.0
2	5	5		ショートストーリー	牡8	57.0		赤岡修次	2:06.7	5.0	11-8-4-3	40.7	4.5	3	494	8		田中守		酒井孝敏	280.0
3	1	1		ミサイルマン	セ7	57.0		林謙佑	2:07.4	3.0	4-4-5-4	41.4	47.2	6	460	3		別府真司		要海伸治	160.0
4	5	6		アイアンブルー	セ7	57.0		岡村卓弥	2:07.8	2.0	12-12-12-8	40.4	33.0	5	470	-3		中西達也		西森鶴	120.0
5	3	3		モルトベーネ	牡9	57.0		宮川実	2:07.8	ハナ	1-1-1-2	42.4	26.2	4	472	-7		打越勇児		（有）二風谷ファー	80.0
6	6	7		グリードパルフェ	牡5	57.0		郷間勇太	2:08.3	2.1/2	2-2-3-6	42.7	51.7	8	460	3		田中守		酒井孝敏	
7	7	10		ビービーデフィ	セ6	57.0		西川敏弘	2:09.0	3.0	6-6-6-7	42.9	4.4	2	500	0		別府真司		（有）坂東牧場	
8	2	2		フクノグリュック	牡9	57.0		畑中信司	2:09.3	1.1/2	8-9-9-5	42.7	49.8	7	531	-1		打越勇児		（株）加藤ステーブ	
9	7	9		スノードルフィン	牡8	57.0		塚本雄大	2:09.5	3/4	9-10-11-9	42.5	291.9	12	505	-7		松木啓助		中山純子	
10	8	11		ピオネロ	牡10	57.0		妹尾浩一	2:09.9	2.0	10-11-10-12	43.0	227.7	11	493	-2		松木啓助		中山純子	
11	6	8		アースグロウ	牝6	55.0		西森将司	2:10.1	3/4	5-5-8-10	43.7	184.9	10	449	10		大関吉明		中内晴子	
12	8	12		メイショウハート	牡5	57.0		多田羅誠	2:10.4	1.1/2	7-7-7-11	44.3	126.0	9	478	2		松木啓助		中山純子	
