rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シゲルニンジン	牡4	56.0		山口勲	1:30.0		3-3-3-1	38.1	1.1	1	471	1		九日俊光		森中蕃	40.0
2	6	7		ヒダザクラ	牝4	54.0		真島正徳	1:30.7	4.0	1-1-1-2	39.2	24.2	4	494	-6		東眞市		陣内豊	12.0
3	5	5		スーパーエンゼル	牝4	54.0		田中直人	1:31.5	4.0	11-12-9-6	37.9	48.0	8	433	3		手島勝利		内田勝士	4.0
4	7	10		サンスペンサー	牝6	54.0		石川慎将	1:31.7	3/4	4-6-4-3	39.5	64.7	9	472	0		東美義		（同）ＪＰＮ技研	2.4
5	3	3		カシノバイタル	牡4	56.0		長田進仁	1:32.0	1.1/2	5-5-5-4	39.8	98.1	11	472	0		古賀光範		柏木務	1.6
6	1	1		ワールドプリンス	牡6	56.0		倉富隆一	1:32.4	2.0	6-4-6-5	40.2	20.9	3	501	-3		池田忠好		（株）ボンズ	
7	8	12		ムーンパスココロ	牝4	54.0		川島拓	1:32.7	1.1/2	9-10-8-8	39.6	45.8	7	401	0		土井道隆		木稲安則	
8	6	8		シゲルトウガラシ	牝4	54.0		田中純	1:33.2	2.1/2	8-8-7-7	40.5	7.8	2	464	1		九日俊光		森中蕃	
9	2	2		マイネルデインティ	牡4	56.0		吉田順治	1:33.2	ハナ	10-9-11-11	39.5	114.5	12	529	2		池田忠好		門脇竜一	
10	4	4		ブルベアミブナ	牡4	56.0		山下裕貴	1:33.9	4.0	12-11-12-12	40.1	40.7	5	498	-4		九日俊光		森中蕃	
11	5	6		サブスリーアゲイン	セ4	55.0		出水拓人	1:33.9	クビ	7-7-10-10	40.7	45.3	6	462	-7		中川竜馬		萩原挙	
12	8	11		セイユウレディ	牝5	54.0		兒島真二	1:34.1	1.0	2-2-2-9	42.4	85.8	10	431	-5		坂井孝義		松岡正二	
