rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウオオウミ	牡4	56.0		倉富隆一	1:29.3		5-5-5-4	37.4	3.7	2	498	4		川田孝好		松本好雄	28.0
2	5	6		レッドラスター	牡6	56.0		南谷圭哉	1:29.3	ハナ	3-3-3-2	37.9	7.6	4	487	6		手島勝利		南里義彦	8.4
3	1	1		フルムーンソング	牡6	56.0		村松翔太	1:30.1	4.0	1-1-1-1	39.8	6.0	3	438	-2		松島壽		村山光弘	2.8
4	3	3		ワンダーマジョリテ	牡4	56.0		山下裕貴	1:30.3	1.1/4	12-12-8-6	37.7	10.7	5	448	-2		九日俊光		山本能成	1.7
5	7	9		ベルヴィサージュ	牝6	53.0		出水拓人	1:30.3	アタマ	2-2-2-3	39.9	21.1	9	468	3		中川竜馬		梶原哲朗	1.1
6	2	2		リョウシン	牝5	54.0		石川慎将	1:30.8	2.1/2	4-4-4-5	39.3	3.6	1	435	0		矢野久美		生部初男	
7	6	8		ヤンキーイズム	セ4	56.0		下原理	1:31.2	2.0	9-9-12-12	38.5	10.8	6	462	6		北村欣也		（株）本城	
8	7	10		ムーンパスイエロー	牝4	54.0		川島拓	1:31.2	ハナ	11-11-9-7	38.6	12.7	7	468	-3		土井道隆		木稲安則	
9	4	4		カシノレガーメ	牡4	56.0		田中純	1:31.2	クビ	10-10-11-10	38.6	15.0	8	482	6		東美義		柏木務	
10	8	11		ペイシャムーン	牝5	54.0		兒島真二	1:32.0	4.0	8-8-7-9	39.7	47.0	10	440	1		頼本盛行		谷謙介	
11	5	5		オーゴンワンダー	牝6	54.0		長田進仁	1:32.5	2.1/2	7-6-6-8	40.5	119.3	11	422	3		柳井宏之		瀬戸富美	
12	6	7		バイレ	牝7	54.0		吉田順治	1:32.8	1.1/2	6-7-10-11	40.3	137.8	12	482	1		北村欣也		（株）本城	
