rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハッピーハッピー	牝4	55.0		鮫島克也	1:27.5		2-2-1-1	37.6	2.0	1	473	-2		矢野久美		井堀一男	350.0
2	8	11		ステップオブダンス	牝5	55.0		吉原寛人	1:27.5	ハナ	3-3-3-2	37.2	2.2	2	486	-1		藤田輝信		吉田勝己	105.0
3	6	8		エースウィズ	牝5	55.0		田中純	1:27.6	3/4	4-4-4-3	36.9	17.2	5	483	8		松浦裕之		山中秋桜	35.0
4	1	1		エイシンミノアカ	牝6	55.0		田中学	1:28.4	4.0	9-8-8-5	37.2	9.3	3	440	-8		橋本忠明		平井克彦	21.0
5	7	10		アクアレジーナ	牝4	55.0		下原理	1:28.8	2.0	10-10-9-7	37.5	53.8	6	460	-12		福永敏		水谷昌晃	14.0
6	5	6		マイメン	牝4	55.0		真島正徳	1:29.0	1.0	8-7-6-6	38.0	13.2	4	429	-1		東眞市		原大栄	
7	6	7		モリデンサンバ	牝6	55.0		吉田順治	1:29.4	2.0	11-11-11-11	37.0	77.3	8	506	-3		濱田一夫		森田芳男	
8	8	12		ベルモントナイト	牝8	55.0		村松翔太	1:29.7	1.1/2	7-9-10-12	37.7	192.7	10	444	2		柳井宏之		瀬戸年美	
9	2	2		タッチスプリント	牝5	55.0		小松丈二	1:29.9	1.0	12-12-12-10	37.1	304.2	12	428	-1		東眞市		酒井孝敏	
10	3	3		イケノアサ	牝5	55.0		兒島真二	1:29.9	クビ	5-5-7-9	39.1	69.8	7	448	1		渡辺博文		池添安雄	
11	4	4		ペニテンテス	牝4	55.0		山口勲	1:30.1	3/4	1-1-2-4	40.2	152.1	9	449	-5		中道啓二		松田整二	
12	5	5		ヴィランドリー	牝6	55.0		出水拓人	1:30.2	クビ	6-6-5-8	39.3	249.5	11	467	-1		松島壽		（同）ＪＰＮ技研	
