rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシュハメモリー	牝2	510.0		藤野俊一	1:33.9				6.3	5	889	23		平田義弘		広瀬豪	25.0
2	7	7		ヤマウサギ	牝2	510.0		菊池一樹	1:34.9				11.2	6	994	-5		久田守		細川貞夫	8.7
3	7	8		ジェイエイミー	牝2	510.0		赤塚健仁	1:38.6				20.5	8	822	17		小林勝二		小森唯永	5.0
4	3	3		ホクエイヤバミ	牝2	510.0		藤本匠	1:41.4				6.2	4	890	13		今井茂雅		（株）北栄運輸	2.2
5	4	4		カイセイマイヒメ	牝2	510.0		阿部武臣	1:42.9				4.7	2	806	1		坂本東一		近藤昇	1.5
6	8	10		サカノカイリキ	牡2	530.0		船山蔵人	1:53.0				6.2	3	972	15		田上忠夫		（株）大阪畜産	
7	5	5		サクセスナギ	牝2	510.0		金田利貴	1:58.2				20.9	9	909	-1		坂本東一		山根福司	
8	8	9		オレノキンボシ	牡2	530.0		鈴木恵介	2:11.4				18.2	7	914	3		槻舘重人		大森勝廣	
9	2	2		ジャックポット	牡2	530.0		渡来心路	2:15.4				3.5	1	957	3		大友栄人		竹内嘉敦	
10	1	1		フンコロガシ	牝2	510.0		西謙一	2:38.5				25.0	10	901	2		西邑春夫		竹内嘉敦	
