rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コウシュハハリアー	牡3	655.0		藤本匠	1:32.9				5.5	3	1035	-2		松井浩文		広瀬豪	22.0
2	7	7		グンソク	牡4	655.0		渡来心路	1:33.0				4.9	2	965	10		中島敏博		樋浦昇	7.7
3	7	8		マルホンリョウダイ	牡3	655.0		金田利貴	1:33.2				2.6	1	966	13		金田勇		本寺政則	4.4
4	3	3		アアモンドマイ	牝4	620.0		林康文	1:38.7				10.2	6	1032	12		村上慎一		下内美繪子	1.9
5	5	5		イナサンブラック	牡3	650.0		中山直樹	1:39.8				35.5	10	1030	9		久田守		稲谷義雄	1.3
6	8	10		レクサスホープ	牡4	650.0		西将太	1:40.0				21.3	8	945	29		西弘美		小松功	
7	2	2		ショウリノホシ	牡3	655.0		松田道明	1:42.8				7.1	4	1020	8		村上慎一		大熊金八	
8	6	6		テンノチカラ	牝4	630.0		鈴木恵介	1:43.5				20.7	7	1061	4		小北栄一		赤麿秀人	
9	1	1		ジェイライナー	牡4	650.0		阿部武臣	1:45.7				10.0	5	1033	0		坂本東一		小森唯永	
10	4	4		サカノローゼン	牝4	635.0		船山蔵人	1:46.7				35.4	9	1059	9		田上忠夫		（株）大阪畜産	
