rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グラスプレジャー	牡4	56.0		岡部誠	1:30.8		2-2-1	38.8	1.5	1	463	7		竹下太		太田全哉	30.0
2	8	10		アンビシャススター	牡4	56.0		山田祥雄	1:32.1	6.0	5-4-4	39.6	7.7	4	453	4		宇都英樹		（株）ファーストビ	9.6
3	7	8		ホットスタンプ	牝4	54.0		丸野勝虎	1:32.4	1.1/2	1-1-2	40.5	5.7	3	468	3		藤ヶ崎一		伊藤彰敏	5.4
4	1	1		ブルベアロッソ	牝4	54.0		戸部尚実	1:32.5	1/2	4-3-3	40.3	4.2	2	471	3		坂口義幸		結城喜一	3.6
5	6	6		ワインアンドダイン	牝6	54.0		大畑雅章	1:33.2	3.0	3-5-5	40.7	49.2	6	429	-3		錦見勇夫		錦見日出雄	2.4
6	5	5		エリーグローリー	牝4	51.0		細川智史	1:33.2	ハナ	8-8-6	39.2	80.8	8	462	3		坂口義幸		谷謙介	
7	4	4		マイネルエストック	牡4	56.0		尾崎章生	1:33.6	2.0	9-9-9	39.0	73.0	7	464	-1		本名信行		（株）ファーストビ	
8	7	7		ファミリアリティ	牝6	52.0		宮下瞳	1:33.6	アタマ	6-6-7	40.5	43.0	5	474	-2		井手上慎		原口厚三	
9	3	3		アルマアルジーヌ	牝5	54.0		友森翔太	1:33.9	1.1/2	10-10-10	38.9	84.7	9	481	-4		植松則幸		（株）ファーストビ	
10	8	9		ウインイルソーレ	牡9	54.0		木之前葵	1:34.6	3.0	7-7-8	40.9	239.4	10	501	2		錦見勇夫		錦見日出雄	
