rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディストワルビー	牝5	54.0		丸山真一	1:30.6		3-3-3	39.0	22.6	5	418	-1		竹下太		辻祐二	30.0
2	1	1		ラヴィブリランテ	牝4	52.0		木之前葵	1:30.7	1/2	1-1-1	39.8	1.4	1	439	1		榎屋充		遠藤喜和	9.6
3	8	9		アウトザブルー	牝5	54.0		大畑雅章	1:31.1	2.0	6-6-6	38.8	12.3	4	451	2		井手上慎		岡島晶子	5.4
4	3	3		キョウワルナ	牝8	54.0		戸部尚実	1:31.4	1.1/2	7-7-6	39.0	81.5	7	473	2		植松則幸		伊藤雅康	3.6
5	7	7		ボクイケメン	セ5	56.0		藤原良一	1:31.4	アタマ	2-2-2	40.3	4.4	2	434	-3		坂口義幸		太田雅貴	2.4
6	7	8		スカイヘルキャット	牝5	54.0		岡部誠	1:31.6	3/4	5-5-5	39.6	7.0	3	441	-1		井手上慎		原口厚三	
7	5	5		プラチナクイン	牝5	54.0		丹羽克輝	1:31.9	1.1/2	9-9-8	39.0	46.5	6	445	4		迫田清美		伊藤將	
8	4	4		タケノクラウン	牡5	56.0		渡辺竜也	1:32.2	1.1/2	4-4-4	40.5	109.8	8	439	1		榎屋充		遠藤喜和	
9	6	6		ラインサージュ	牝6	54.0		加藤利征	1:32.9	3.0	8-8-9	40.0	109.8	8	471	6		地辺幸一		志邑宣彦	
10	8	10		クリノリーチソク	牝8	54.0		加藤聡一	1:33.4	2.1/2	10-10-10	39.2	165.3	10	472	2		藤ヶ崎一		浅岡幹雄	
