rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウエスタンラムール	牡8	56.0		岡部誠	1:58.2		1-1-1	38.8	2.0	1	473	-3		宮本仁		蜂須賀重夫	70.0
2	1	1		オールージュ	牡6	53.0		細川智史	1:58.5	1.1/2	6-5-3	38.5	22.2	7	445	-1		瀬戸口悟		瀬戸口サチ	22.4
3	2	2		エバーゴールド	牡6	54.0		宮下瞳	1:58.6	3/4	3-3-2	38.8	14.4	6	446	0		瀬戸口悟		瀬戸口サチ	12.6
4	6	6		ミッレミリア	牡7	56.0		丸山真一	1:58.8	1.1/2	8-8-8	38.5	42.9	8	447	-1		坂口義幸		谷謙介	8.4
5	8	10		アスタークライ	牡6	56.0		渡辺竜也	1:59.4	3.0	7-6-7	39.3	3.5	2	463	-6		原口次夫		加藤久枝	5.6
6	5	5		トーホウリーガル	牡7	56.0		加藤聡一	2:00.1	3.0	5-4-5	40.2	7.0	3	531	3		原口次夫		藤居正樹	
7	4	4		ドリームスイーブル	牡5	56.0		丸野勝虎	2:00.4	1.1/2	9-9-6	39.9	12.9	5	478	-8		倉地学		辻祐二	
8	7	7		モズオラクル	牡5	56.0		池田敏樹	2:00.8	2.0	2-2-4	41.3	9.2	4	495	0		安部幸夫		木村良明	
9	8	9		メモリーフェーブル	牝6	54.0		友森翔太	2:00.9	クビ	10-10-9	40.4	114.2	10	454	2		塚田隆男		（株）シンザンクラ	
10	7	8		ペイシャブルー	牝6	54.0		大畑雅章	2:04.0	大	3-7-10	43.8	97.2	9	435	5		迫田清美		小林哲弘	
