rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レイカサンライズ	牝5	54.0		大久保友	1:34.5		2-2-3-2	39.9	14.7	6	441	3		那俄性哲		畑山秀忠	180.0
2	1	1		サイモンシナモン	牝4	54.0		魚住謙心	1:34.7	1.0	1-1-1-1	40.4	3.3	1	432	-4		西山裕貴		小橋亮太	63.0
3	7	10		イタズラウナギ	牡5	56.0		長江慶悟	1:35.0	1.1/2	8-8-8-5	39.5	6.0	3	392	-1		田中伸一		内田律子	36.0
4	2	2		バレーノロッソ	牡7	56.0		角田大河	1:35.4	2.0	3-4-2-3	40.9	5.5	2	490	-11		田中譲二		（同）ＪＰＮ技研	27.0
5	6	7		コンプレアンノ	牝8	54.0		川端海翼	1:35.6	1.0	7-7-7-6	40.2	32.0	11	451	6		胡本友晴		柴原栄	18.0
6	5	5		マエムキ	牡7	56.0		今村聖奈	1:35.7	クビ	4-3-4-4	40.9	6.9	5	462	-1		細川忠義		門脇ゆり	
7	8	11		ビーザライト	牡8	56.0		兼子千央	1:36.2	2.1/2	11-11-12-11	40.1	6.7	4	513	-2		田中譲二		（同）ＪＰＮ技研	
8	6	8		ノーブルアリーナ	牡4	56.0		木本直	1:36.2	アタマ	6-5-6-8	40.9	60.8	12	470	2		那俄性哲		吉木伸彦	
9	8	12		デマントイド	牝4	54.0		岡遼太郎	1:36.2	アタマ	5-6-5-7	41.0	15.1	7	442	-1		目迫大輔		高橋真紀	
10	7	9		タカノアンジェラス	牡6	56.0		浅野皓大	1:36.4	3/4	9-9-10-9	40.6	31.1	10	456	-3		宗石大		（同）ＪＰＮ技研	
11	5	6		エクスカリバー	牡4	56.0		鷲頭虎太	1:36.4	クビ	12-12-9-10	40.7	21.7	9	486	5		中西達也		西森鶴	
12	3	3		バッファローボム	牡5	56.0		濱尚美	1:37.2	4.0	10-10-11-12	41.2	18.2	8	554	5		国澤輝幸		吉田紘子	
