rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノデイトナ	牡3	56.0		郷間勇太	0:48.4		2-2	35.5	6.9	4	438	-2		田中守		小林祥晃	60.0
2	7	7		アルトキュムラス	牝3	52.0		岡遼太郎	0:48.6	1.0	1-1	35.9	4.9	2	567	2		中西達也		炭田豊	21.0
3	4	4		ステラストラータ	セ7	56.0		宮川実	0:49.2	3.0	4-3	36.0	2.1	1	464	0		打越勇児		（株）レックス	12.0
4	8	9		アスクマンカップ	牡4	56.0		多田羅誠	0:49.7	2.1/2	3-4	36.6	10.0	5	503	4		松木啓助		織田好和	9.0
5	7	8		サワヤカプリンセス	牝4	54.0		大澤誠志	0:49.7	クビ	5-5	36.5	112.5	8	456	2		細川忠義		国田正忠	6.0
6	1	1		リュウノアンジェラ	牝3	54.0		岡村卓弥	0:50.1	2.0	7-6	36.7	25.9	7	420	0		国澤輝幸		蓑島竜一	
7	3	3		バイタライズ	牡4	56.0		畑中信司	0:50.1	アタマ	10-9	36.2	5.1	3	469	-7		別府真司		西森功	
8	6	6		コスモセレナ	牡4	56.0		倉兼育康	0:50.3	3/4	8-7	36.5	124.0	9	499	2		宮路洋一		楊明翰	
9	8	10		ハウドベルク	牡3	56.0		林謙佑	0:50.4	クビ	6-8	37.2	13.2	6	473	1		田中譲二		西森功	
10	5	5		ブルーホープ	牡4	56.0		木村直輝	0:50.6	1.0	9-10	36.8	154.7	10	462	3		宗石大		中山純子	
