rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナナコロビヤオキ	牡3	56.0		倉兼育康	1:31.3		7-6-6-1	40.9	3.6	1	494	2		細川忠義		上岡和男	200.0
2	5	5		ポルタフォルトゥナ	牝3	54.0		赤岡修次	1:32.1	4.0	3-4-3-3	42.2	8.2	5	458	14		田中守		酒井孝敏	70.0
3	7	10		アムールジョイ	牝3	54.0		大澤誠志	1:32.2	1/2	10-11-11-7	40.8	114.9	12	446	6		細川忠義		西森三智代	40.0
4	8	11		シックザイン	牡3	53.0		角田大河	1:32.3	1/2	1-2-2-2	43.0	6.2	3	458	-6		角田晃一		ディアレストクラブ	30.0
5	6	7		ハッピーオーラ	牝3	54.0		佐原秀泰	1:32.8	2.1/2	4-3-4-5	42.8	8.4	6	458	0		雑賀正光		堀口晴男	20.0
6	6	8		マオノウイッシュ	牝3	54.0		多田羅誠	1:32.9	クビ	12-10-10-8	41.7	93.9	11	495	15		工藤真司		湯浅健司	
7	2	2		オースミミライ	牡3	56.0		岡村卓弥	1:33.3	2.0	2-1-1-4	44.0	6.7	4	487	-1		中尾秀正		（株）オースミ	
8	8	12		ワンダートリガー	牡3	56.0		永森大智	1:33.3	アタマ	8-9-8-11	42.2	19.8	8	476	-8		斉藤崇史		山本能成	
9	3	3		ジーガーデン	牡3	56.0		塚本雄大	1:33.3	アタマ	9-7-7-6	42.6	75.4	10	530	5		目迫大輔		（株）ファーストビ	
10	5	6		ルーシッド	牡3	56.0		郷間勇太	1:33.5	1.0	5-8-9-10	42.3	16.7	7	480	6		高柳大輔		広尾レース（株）	
11	1	1		コスモパサージュ	牡3	56.0		宮川実	1:33.8	1.1/2	6-5-5-9	43.4	3.6	2	507	9		宮徹		（有）ビッグレッド	
12	7	9		クラトス	セ3	56.0		畑中信司	1:35.6	9.0	11-12-12-12	43.8	67.6	9	424	6		高橋義忠		（株）カナヤマホー	
