rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コスモザウル	牡4	56.0		角田大河	1:32.7		2-2-2-1	40.4	4.5	2	485	-3		細川忠義		門脇ゆり	180.0
2	8	12		リヴァージュ	牝5	54.0		魚住謙心	1:33.8	5.0	3-3-3-2	40.7	4.8	3	502	-4		胡本友晴		岡田龍太郎	63.0
3	1	1		ホットポッド	牡4	56.0		兼子千央	1:34.0	1.0	5-4-6-3	40.5	78.8	12	419	2		宮川浩一		小林善一	36.0
4	5	6		ウインメイキット	牡4	56.0		鷲頭虎太	1:34.5	2.1/2	8-7-5-4	41.1	3.5	1	489	0		別府真司		会田裕一	27.0
5	7	10		ウィキャン	牝7	54.0		大久保友	1:34.6	クビ	10-10-9-7	40.2	32.9	8	441	13		宗石大		田井信之	18.0
6	6	8		リリベット	牝5	54.0		木本直	1:34.8	1.0	6-6-7-8	41.1	69.6	11	452	6		松木啓助		山口久仁子	
7	6	7		キクノディーン	牡4	56.0		川端海翼	1:34.9	1/2	12-11-11-9	40.2	32.2	7	490	2		雑賀正光		菊池五郎	
8	4	4		ベーカリー	牝4	54.0		濱尚美	1:35.6	3.0	7-8-10-11	41.1	35.2	9	397	3		目迫大輔		北原光一郎	
9	2	2		オウケントップ	牡4	56.0		長江慶悟	1:35.8	1.0	11-12-12-12	40.4	8.7	5	477	-2		国澤輝幸		服部康夫	
10	3	3		エイシンオンタイム	牝6	54.0		浅野皓大	1:36.0	1.0	4-5-4-6	42.7	42.2	10	480	1		宮川浩一		三岡有香	
11	5	5		ラブリーマカロン	牝4	54.0		岡遼太郎	1:36.2	1.0	9-9-8-10	42.1	11.7	6	475	-6		胡本友晴		（株）ファーストビ	
12	8	11		ブラックマティーニ	牡7	56.0		今村聖奈	1:36.8	3.0	1-1-1-5	44.6	4.9	4	489	8		田中伸一		黒澤賢一	
