rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラッキードリーム	牡2	54.0		井上俊彦	1:50.0		4-4-2-2	40.0	6.3	3	488	-4		林和弘		林正夫	220.0
2	7	7		サブルドール	牝2	54.0		岩橋勇二	1:50.7	3.0	1-1-1-1	41.0	5.7	2	472	0		田中淳司		（有）キャロットフ	44.0
3	8	9		モリノオーシャン	牝2	54.0		阿部龍	1:51.5	4.0	3-3-2-3	41.5	11.9	6	472	14		角川秀樹		森和久	33.0
4	4	4		シビックドライヴ	牡2	54.0		落合玄太	1:51.8	1.1/2	5-5-5-5	41.6	2.0	1	504	2		田中淳司		国枝昂	22.0
5	6	6		リュミエール	牡2	54.0		桑村真明	1:51.8	アタマ	6-5-8-6	41.0	24.3	8	476	2		角川秀樹		（有）ユートピア牧	11.0
6	1	1		テイクアターン	牡2	54.0		小野楓馬	1:51.9	クビ	9-7-5-4	41.6	8.6	4	486	8		角川秀樹		（株）レックス	
7	3	3		キャストロポポ	牡2	54.0		松井伸也	1:52.2	1.1/2	8-8-7-6	41.4	10.4	5	456	0		佐々木国		手嶋康雄	
8	8	10		ノボミラクル	牡2	54.0		服部茂史	1:56.0	大	7-9-9-8	44.4	13.5	7	488	6		田中淳司		（株）ＬＳ．Ｍ	
9	7	8		メイストーム	牡2	54.0		五十嵐冬	1:57.8	9.0	2-2-2-8	47.5	65.2	9	466	2		佐々木国		泉俊二	
取	5	5		モズアンビリバボー	牡2	54.0		石川倭					---		計不			米川昇		（株）キャピタル・	
