rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボウトロイ	牡2	54.0		五十嵐冬	1:15.4		1-1	38.9	2.8	1	478	-8		堂山芳則		西森鶴	50.0
2	5	5		アイバンホー	牡2	54.0		服部茂史	1:16.4	5.0	2-3	39.7	3.2	2	508	6		川島洋人		村山忠弘	10.0
3	8	11		サンケイワールド	牡2	54.0		阿部龍	1:16.5	クビ	4-3	39.6	4.3	3	466	10		角川秀樹		中村吉隆	7.5
4	6	6		カツゲキダイリン	牡2	54.0		亀井洋司	1:16.9	2.0	6-5	39.8	13.8	5	466	0		廣森久雄		野々垣陽介	5.0
5	7	9		ブルックブルックス	牝2	54.0		石川倭	1:17.0	1/2	3-2	40.3	21.1	6	438	2		米川昇		森永聡	2.5
6	2	2		フレアリングラブ	牝2	54.0		宮崎光行	1:17.3	1.1/2	4-5	40.4	22.0	7	446	4		松本隆宏		山口明彦	
7	1	1		ザシャード	牝2	53.0		小野楓馬	1:17.5	1.0	7-7	40.2	22.1	8	504	0		佐久間雅		村山光弘	
8	6	7		スコトントン	牝2	54.0		落合玄太	1:18.1	3.0	7-8	40.8	9.4	4	492	16		小野望		和田博美	
9	7	8		ボルドーアラン	牡2	54.0		加藤誓二	1:19.7	8.0	10-9	41.9	67.2	10	488	-8		川島雅人		シグラップ・マネジメ	
10	8	10		モリデンワールド	牡2	54.0		桑村真明	1:22.3	大	7-9	44.7	52.2	9	486	-4		山口竜一		森田芳男	
11	3	3		ゴールデンデイズ	牡2	54.0		松井伸也	1:22.5	1.0	10-11	44.6	87.9	11	478	10		米川伸也		（同）ＭＩＲＡＩ	
