rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タクシードライバー	牡2	54.0		宮崎光行	1:01.9		1-1	37.7	1.2	1	494	0		松本隆宏		（有）新生ファーム	50.0
2	4	4		ダンスウィズロンド	牝2	52.0		仲原大生	1:02.2	1.1/2	1-1	38.0	54.0	7	412	0		堂山芳則		船越三弘	10.0
3	1	1		カツゲキニンニン	牡2	54.0		松井伸也	1:02.7	2.1/2	4-5	37.8	21.9	5	434	-4		廣森久雄		野々垣陽介	7.5
4	3	3		オウンゴール	セ2	54.0		阪野学	1:02.8	1/2	4-4	38.1	11.9	4	442	6		桧森邦夫		酒井孝敏	5.0
5	2	2		タカラジマ	牡2	53.0		小野楓馬	1:03.1	1.1/2	8-7	37.5	39.4	6	432	4		松本隆宏		（有）須崎牧場	2.5
6	8	10		エイシンミチバシリ	牝2	54.0		桑村真明	1:03.3	1.0	7-6	38.2	75.2	8	426	-8		沼澤英知		平井克彦	
7	7	8		エスケープエルエー	牝2	54.0		阿部龍	1:04.0	3.0	3-3	39.5	7.1	2	464	-2		角川秀樹		（有）新生ファーム	
8	8	9		ブリランティーナ	牝2	54.0		黒澤愛斗	1:04.4	2.0	10-9	38.3	115.0	9	400	0		小国博行		谷口祐人	
9	5	5		ソラモトベルハズ	牝2	54.0		岩橋勇二	1:04.5	1/2	9-10	38.4	198.3	10	414	-8		小野望		眞田誠之	
10	7	7		キャッスルベル	牝2	54.0		石川倭	1:04.5	クビ	4-7	39.6	8.5	3	464	-4		米川昇		城市公	
