日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	7	14	1	1	20.3	4	9	56.0	良	2:15.8	2.0	10-10-11-8	39.8-39.5	39.8	川崎	202245030407	アリアンロッド賞	202245030407	05524	笹川翼	ダ	2000	463	-6	0.0
2022/02/02	晴	5	12	7	10	11.2	5	6	56.0	良	1:32.3	1.5	7-7-9-9	38.1-40.7	41.1	川崎	202245020205	C2四　五六	202245020205	05524	笹川翼	ダ	1400	469	0	0.0
2021/11/19	晴	3	14	2	2	20.9	7	13	56.0	良	1:45.1	2.3	10-11-10-11	38.2-39.4	40.6	大井	202144111903	魅力がいっぱい’しな	202144111903	a02d7	西啓太	ダ	1600	469	-4	0.0
2021/05/21	曇	9	13	8	12	3.7	2	1	56.0	不	1:57.2	-0.4	5-5-4-4	38.4-40.4	40.2	大井	202144052109	うしかい座特別競走	202144052109	05420	真島大輔	ダ	1800	473	3	180.0
2021/04/27	晴	7	11	6	7	5.8	4	3	56.0	良	1:43.2	0.8	8-8-6-6	38.0-39.2	39.4	大井	202144042707	C2十　1112	202144042707	05420	真島大輔	ダ	1600	470	-2	25.0
2021/04/16	曇	5	14	7	11	27.1	8	1	56.0	稍	1:43.5	-0.7	9-7-1-1	39.3-39.7	39.7	大井	202144041605	C3一　二	202144041605	05420	真島大輔	ダ	1600	472	4	80.0
2020/12/30	曇	4	14	1	1	47.9	9	7	56.0	良	1:30.1	1.1	10-10-10	36.7-39.8	39.9	大井	202044123004	C2二　三四	202044123004	05455	町田直希	ダ	1400	468	0	0.0
2020/12/11	曇	6	14	2	2	11.4	3	11	56.0	良	1:30.4	1.4	12-9-10	38.0-38.7	39.1	大井	202044121106	明智光秀賞	202044121106	05455	町田直希	ダ	1400	468	-2	0.0
2020/11/19	晴	5	14	7	11	35.2	8	6	56.0	良	1:29.3	0.9	9-6-7	37.3-38.4	38.8	大井	202044111905	C2一　二三	202044111905	05455	町田直希	ダ	1400	470	2	0.0
2020/11/05	晴	6	13	4	4	41.4	9	10	56.0	良	1:57.6	1.5	9-9-10-10	38.3-39.4	39.7	大井	202044110506	C2　特選	202044110506	05559	藤田凌	ダ	1800	468	13	0.0
2020/07/09	雨	7	11	7	9	28.2	5	9	53.0	重	1:44.8	2.3	11-11-10-10	37.6-39.9	40.4	大井	202044070907	C2一　二	202044070907	05605	篠谷葵	ダ	1600	455	-6	0.0
2020/06/26	曇	9	9	4	4	8.3	4	7	57.0	不	1:58.5	1.6	7-7-6-6	38.6-40.0	40.7	大井	202044062609	さそり座特別競走	202044062609	05559	藤田凌	ダ	1800	461	2	0.0
2020/06/03	曇	7	14	7	12	21.5	6	10	52.0	良	1:43.6	1.3	14-14-8-8	37.0-39.8	40.0	大井	202044060307	C1七　八	202044060307	a041c	北島希望	ダ	1600	459	3	0.0
2020/05/22	曇	9	12	8	11	11.6	5	2	52.0	不	1:57.6	0.0	6-6-5-4	38.0-41.2	40.9	大井	202044052209	うしかい座特別競走	202044052209	a041c	北島希望	ダ	1800	456	-4	88.0
2020/05/01	晴	6	12	6	7	5.7	4	6	56.0	良	1:29.0	1.1	11-11-11	37.7-37.7	37.4	大井	202044050106	C2一　二三	202044050106	05404	御神本訓	ダ	1400	460	0	0.0
2020/02/07	曇	5	14	7	11	10.7	4	7	56.0	良	1:29.8	0.5	9-10-10	37.7-39.1	38.6	大井	202044020705	C2一　二三	202044020705	05404	御神本訓	ダ	1400	460	2	0.0
2020/01/24	曇	3	16	7	14	8.2	4	7	56.0	重	1:45.6	1.7	4-6-7-7	38.9-40.4	41.4	大井	202044012403	C2一　二三	202044012403	05404	御神本訓	ダ	1600	458	-5	0.0
2019/12/19	曇	11	10	8	9	13.1	3	5	56.0	稍	1:30.1	1.0	8-7-6-6	0.0-39.4	38.9	園田	201950121911	近畿畜産特別B1	201950121911	a029e	笹田知宏	ダ	1400	463	7	8.0
2019/11/13	晴	10	12	1	1	4.9	3	5	56.0	良	1:30.4	1.1	8-8-7-7	0.0-39.2	39.0	園田	201950111310	B1	201950111310	05217	田中学	ダ	1400	456	-5	8.0
2019/06/13	晴	11	12	7	9	17.3	7	5	54.0	良	1:50.9	1.8	10-10-9-7	0.0-39.1	39.6	園田	201950061311	紫陽花特別A1A2	201950061311	05217	田中学	ダ	1700	461	-1	16.0
2019/05/03	晴	11	12	7	9	192.0	9	8	56.0	稍	2:03.0	3.5	12-12-12-11	0.0-39.1	39.5	園田	201950050311	兵庫大賞典(G)	201950050311	05364	大山真吾	ダ	1870	462	6	0.0
2019/03/27	晴	11	11	7	9	7.3	3	4	56.0	良	1:53.6	1.2	7-8-8-8	0.0-38.1	38.5	園田	201950032711	春暖特別A2	201950032711	05217	田中学	ダ	1700	456	-6	13.0
2019/02/20	曇	10	7	8	8	1.2	1	4	57.0	重	1:52.9	0.9	5-5-4-4	0.0-38.1	38.6	園田	201950022010	A2	201950022010	05217	田中学	ダ	1700	462	3	16.0
2019/01/22	晴	10	10	8	10	4.9	2	1	56.0	良	2:05.6	-0.7	4-4-2-1	0.0-40.7	40.5	園田	201950012210	宝塚特別A2	201950012210	05217	田中学	ダ	1870	459	2	130.0
2018/12/31	曇	10	11	6	7	2.4	1	4	56.0	良	1:30.3	1.4	7-7-4-3	0.0-37.9	38.8	園田	201850123110	オッズパーク・大晦日	201850123110	05217	田中学	ダ	1400	457	1	13.0
2018/12/12	晴	11	12	5	6	2.8	2	2	56.0	重	1:51.4	0.8	5-5-1-1	0.0-37.0	37.6	園田	201850121211	日高軽種馬農業協同組	201850121211	05217	田中学	ダ	1700	456	-5	36.4
2018/11/22	曇	10	11	6	6	1.3	1	1	57.0	良	1:30.2	-0.5	8-8-3-1	0.0-40.1	39.3	園田	201850112210	大和なでしこ卵特別B	201850112210	05217	田中学	ダ	1400	461	1	90.0
2018/10/30	晴	10	12	2	2	4.1	2	1	56.0	良	1:30.6	-1.2	10-10-6-1	0.0-39.5	38.5	園田	201850103010	近江牛特別B1	201850103010	05217	田中学	ダ	1400	460	5	90.0
2018/10/04	雨	10	12	7	10	3.7	2	1	56.0	良	1:30.7	-0.6	10-10-4-2	0.0-40.0	39.2	園田	201850100410	紀州うめぶた特別B2	201850100410	05217	田中学	ダ	1400	455	-1	80.0
2018/09/14	雨	12	12	2	2	7.8	2	3	56.0	不	1:28.9	0.6	8-8-9-7	0.0-39.1	38.7	園田	201850091412	B2	201850091412	a024c	中田貴士	ダ	1400	456	-2	11.2
2018/08/24	曇	10	12	1	1	6.1	4	6	56.0	重	1:51.7	0.9	5-5-7-6	0.0-39.1	39.4	園田	201850082410	山田錦で乾杯B2	201850082410	05364	大山真吾	ダ	1700	458	6	0.0
2018/07/25	晴	9	11	4	4	1.9	1	3	56.0	良	1:31.2	0.5	6-7-6-5	0.0-38.0	38.0	園田	201850072509	B2	201850072509	05217	田中学	ダ	1400	452	-3	11.2
2018/07/05	雨	9	12	6	7	5.0	2	3	57.0	不	1:28.2	1.4	11-11-9-7	0.0-37.2	37.0	園田	201850070509	ひまわりの里佐用町お	201850070509	05217	田中学	ダ	1400	455	0	11.2
2018/06/14	晴	10	10	2	2	2.4	2	1	56.0	良	1:31.0	-0.1	7-7-4-3	0.0-39.0	38.2	園田	201850061410	B2	201850061410	05217	田中学	ダ	1400	455	7	80.0
2018/04/22	晴	7	13	8	13	215.9	13	11	57.0	良	1:53.9	1.7	12-12-11-12	35.3-39.0	38.6	京都	201808030207	4歳以上500万下	201808030207	01154	松若風馬	ダ	1800	448	2	0.0
2018/04/14	曇	9	15	6	10	90.3	15	12	57.0	良	1:49.6	2.0	15-15-15-14	30.3-38.6	39.0	福島	201803010309	4歳以上500万下	201803010309	05429	岡田祥嗣	ダ	1700	446	-12	0.0
