日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	曇	2	12	5	6	42.1	9	9	54.0	重	1:35.4	2.1	10-11-11-9	38.6-42.2	42.0	川崎	202145070602	C3七　八	202145070602	05563	櫻井光輔	ダ	1400	428	3	0.0
2021/06/21	晴	3	12	7	10	25.4	6	5	54.0	不	1:40.2	2.3	8-8-8-9	31.9-40.2	41.7	船橋	202143062103	C3六　七	202143062103	05563	櫻井光輔	ダ	1500	425	-5	8.8
2021/06/15	晴	2	12	7	9	36.5	8	7	54.0	良	1:33.2	2.4	6-6-6-7	37.1-41.4	42.1	川崎	202145061502	C3七	202145061502	a0188	藤江渉	ダ	1400	430	1	0.0
2021/05/25	晴	3	11	5	6	8.0	4	8	54.0	稍	1:33.8	1.4	9-9-9-8	39.4-40.4	40.6	川崎	202145052503	C3七　八九	202145052503	05563	櫻井光輔	ダ	1400	429	2	0.0
2021/05/10	晴	5	12	8	12	29.4	8	3	54.0	良	1:31.5	0.5	5-4-4-2	38.2-39.8	39.6	浦和	202142051005	C3九　十	202142051005	05563	櫻井光輔	ダ	1400	427	-1	16.0
2021/04/19	晴	4	12	5	5	90.5	10	6	54.0	重	1:33.6	0.8	12-12-12-11	37.7-43.1	41.4	川崎	202145041904	C3七　八九	202145041904	05563	櫻井光輔	ダ	1400	428	5	0.0
2021/03/30	曇	4	12	1	1	19.5	8	5	54.0	重	1:42.6	3.0	8-9-8-7	32.0-40.1	42.0	浦和	202142033004	幸手の桜トンネル賞	202142033004	05272	岡村裕基	ダ	1500	423	-6	8.4
2021/03/01	晴	4	11	8	10	20.2	7	5	54.0	良	1:34.4	1.1	7-7-9-9	40.2-41.2	41.0	川崎	202145030104	C3十　十一	202145030104	05563	櫻井光輔	ダ	1400	429	-2	9.6
2021/02/09	晴	1	12	8	12	16.0	5	5	54.5	良	1:17.4	0.9	8-5-6	36.4-40.1	39.8	船橋	202143020901	C3七　八	202143020901	05563	櫻井光輔	ダ	1200	431	1	8.8
2021/01/27	曇	12	14	7	12	226.5	14	9	54.0	重	1:41.7	1.4	13-13-10-6	29.3-43.8	43.9	川崎	202145012712	2021川崎ジョッキ	202145012712	a0188	藤江渉	ダ	1500	430	1	0.0
2021/01/01	晴	5	14	7	11	182.2	12	11	54.0	稍	1:41.7	3.3	4-5-6-8	30.3-41.8	43.6	川崎	202145010105	四扇賞	202145010105	05272	岡村裕基	ダ	1500	429	1	0.0
2020/12/17	晴	4	12	8	12	42.9	9	12	54.0	良	1:35.0	1.9	5-7-8-11	39.0-41.7	42.1	川崎	202045121704	C3一　二	202045121704	a0257	伊藤裕人	ダ	1400	428	4	0.0
