日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	12	10	6	6	50.5	9	9	56.0	良	1:42.3	1.1	6-6-5-5	38.6-38.0	38.8	大井	202244020812	ダイヤモンドダスト賞	movie.html?race_id=202244020812	05488	本橋孝太	ダ	1600	485	-8	0.0
2022/01/12	晴	12	11	2	2	53.8	9	7	57.5	重	2:29.0	3.1	9-7-6-6	40.3-39.7	41.8	船橋	202243011212	スキー2200	movie.html?race_id=202243011212	05199	左海誠二	ダ	2200	493	16	0.0
2022/01/06	雪	10	0	8	11				56.0	稍						川崎	202245010610	初春月特別	movie.html?race_id=202245010610	05488	本橋孝太	ダ	1500	計不		0.0
2021/08/29	曇	10	12	7	10	24.2	5	7	57.0	良	1:44.3	2.0	10-10-10-10	37.1-39.6	40.3	川崎	202145082910	村雨特別	movie.html?race_id=202145082910	05199	左海誠二	ダ	1600	477	1	0.0
2021/08/16	曇	11	13	7	10	40.6	10	8	57.0	不	1:43.0	1.2	10-10-10-11	38.3-39.1	39.0	大井	202144081611	お盆もSPAT4で!	movie.html?race_id=202144081611	05199	左海誠二	ダ	1600	476	-9	0.0
2021/06/01	晴	11	9	6	6	30.9	8	3	56.0	稍	1:36.3	0.2	8-8-7-6	31.6-38.7	38.2	浦和	202142060111	風待月特別	movie.html?race_id=202142060111	05199	左海誠二	ダ	1500	485	-2	52.0
2021/05/14	晴	11	12	7	10	36.5	6	9	56.0	良	1:36.8	1.3	5-6-6-9	31.3-38.8	39.2	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05199	左海誠二	ダ	1500	487	5	0.0
2021/04/01	晴	10	11	8	11	35.7	9	2	55.0	稍	1:30.2	0.4	11-11-9-8	37.6-39.2	38.9	浦和	202142040110	マルチスター特別	movie.html?race_id=202142040110	05199	左海誠二	ダ	1400	482	-3	140.0
2020/11/02	雨	10	10	7	7	26.9	8	8	55.0	良	1:41.9	1.3	8-8-9-9	36.1-39.3	40.2	大井	202044110210	いよいよ明日はJBC	movie.html?race_id=202044110210	05199	左海誠二	ダ	1600	485	2	0.0
2020/10/20	晴	11	11	4	4	39.8	9	7	53.0	重	2:10.7	1.5	5-5-5-6	36.8-40.3	40.7	浦和	202042102011	しらこばと賞	movie.html?race_id=202042102011	05199	左海誠二	ダ	2000	483	-11	0.0
2020/08/31	晴	11	14	6	10	12.0	6	12	55.0	良	1:38.1	2.5	12-12-8-11	29.2-39.8	41.6	川崎	202045083111	処暑特別	movie.html?race_id=202045083111	a01f3	半澤慶実	ダ	1500	494	2	0.0
2020/08/24	晴	11	0	8	14				55.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05553	保園翔也	ダ	1500	計不		0.0
2020/05/28	雨	11	11	2	2	7.0	3	7	53.0	良	2:11.8	1.4	5-5-6-6	37.6-39.0	39.8	浦和	202042052811	エメラルドC	movie.html?race_id=202042052811	05199	左海誠二	ダ	2000	492	11	0.0
2020/05/06	曇	9	13	4	5	4.9	2	1	57.0	良	1:42.8	0.0	9-9-6-5	37.4-40.1	39.1	船橋	202043050609	かまいるか特別	movie.html?race_id=202043050609	05199	左海誠二	ダ	1600	481	-9	260.0
2020/04/22	曇	10	12	2	2	3.0	2	2	55.0	重	1:29.6	1.3	10-8-9-4	37.1-38.5	38.9	浦和	202042042210	芝桜特別	movie.html?race_id=202042042210	05199	左海誠二	ダ	1400	490	-1	91.0
2020/03/25	晴	12	12	5	5	3.0	1	2	55.0	良	2:10.3	0.0	4-4-2-1	36.4-40.5	40.4	浦和	202042032512	ポイント10倍!浦和	movie.html?race_id=202042032512	05199	左海誠二	ダ	2000	491	3	91.0
2020/02/20	曇	10	12	2	2	1.9	1	6	53.0	良	1:29.4	0.8	7-8-6-6	37.8-38.0	37.8	浦和	202042022010	マルチウイン特別	movie.html?race_id=202042022010	05586	Ｍ．ミシ	ダ	1400	488	8	0.0
2020/01/04	晴	10	10	3	3	3.1	1	2	56.0	良	1:34.7	0.8	2-2-2-2	29.9-38.9	39.5	川崎	202045010410	十人十色の予想士軍団	movie.html?race_id=202045010410	05380	矢野貴之	ダ	1500	480	-9	96.0
2019/12/23	晴	11	12	5	6	2.5	1	2	57.0	不	1:36.2	0.1	9-8-7-5	30.9-39.0	38.2	浦和	201942122311	師走特別	movie.html?race_id=201942122311	05199	左海誠二	ダ	1500	489	-2	91.0
2019/12/10	曇	12	14	6	10	2.5	1	2	56.0	稍	1:43.0	0.1	7-7-6-5	36.6-41.0	40.4	船橋	201943121012	春待月特別	movie.html?race_id=201943121012	05199	左海誠二	ダ	1600	491	-4	96.0
2019/11/28	曇	11	12	3	3	3.0	1	5	56.0	重	1:29.8	0.4	7-5-7-5	37.0-39.2	39.1	浦和	201942112811	埼玉県畜産会長賞特別	movie.html?race_id=201942112811	05199	左海誠二	ダ	1400	495	9	24.0
2019/07/28	曇	12	15	7	12	20.3	9	8	57.0	良	1:54.0	1.0	10-9-7-6	37.5-38.2	38.1	新潟	201904020212	3歳以上1勝クラス	201904020212	01096	大野拓弥	ダ	1800	486	2	0.0
2019/04/14	曇	7	11	7	8	9.4	5	5	57.0	良	1:55.4	1.2	9-10-9-9	38.1-37.1	37.4	中山	201906030807	4歳以上500万下	201906030807	01122	三浦皇成	ダ	1800	484	-2	75.0
2019/03/31	曇	7	10	4	4	4.1	2	5	57.0	稍	1:55.7	1.8	7-7-7-6	38.1-38.1	38.6	中山	201906030407	4歳以上500万下	201906030407	01122	三浦皇成	ダ	1800	486	0	75.0
2019/02/24	晴	8	16	5	9	8.0	4	4	57.0	良	1:55.2	0.5	13-11-11-10	37.7-38.6	38.1	中山	201906020208	4歳以上500万下	201906020208	01122	三浦皇成	ダ	1800	486	-6	110.0
2019/01/05	晴	7	16	8	15	11.2	6	6	57.0	良	1:55.3	1.0	13-13-9-7	37.5-38.6	38.9	中山	201906010107	4歳以上500万下	201906010107	01122	三浦皇成	ダ	1800	492	8	0.0
2018/12/09	曇	7	16	2	3	6.3	4	2	57.0	良	1:56.1	0.7	14-14-8-4	38.3-38.4	38.4	中山	201806050407	3歳以上500万下	201806050407	01122	三浦皇成	ダ	1800	484	6	300.0
2018/11/17	曇	2	15	8	14	21.3	7	6	57.0	良	1:47.0	1.7	13-12-12-9	29.6-37.4	38.0	福島	201803030502	3歳以上500万下	201803030502	01129	菅原隆一	ダ	1700	478	-12	0.0
2018/09/30	曇	6	16	5	9	10.5	4	7	57.0	不	1:51.8	0.8	13-12-11-8	35.9-38.0	38.0	中山	201806040906	3歳以上500万下	201806040906	01095	吉田隼人	ダ	1800	490	4	0.0
2018/09/23	晴	8	15	6	10	14.5	5	3	57.0	稍	1:53.9	0.6	9-9-8-8	37.5-37.9	37.9	中山	201806040708	3歳以上500万下	201806040708	01095	吉田隼人	ダ	1800	486	14	190.0
2018/06/24	晴	12	16	2	3	55.6	11	12	57.0	重	1:37.6	2.3	16-16	34.6-36.5	36.7	東京	201805030812	3歳以上500万下	201805030812	00422	内田博幸	ダ	1600	472	2	0.0
2018/05/12	晴	12	16	7	14	19.4	9	12	57.0	稍	1:38.7	1.2	11-8	35.8-37.1	37.6	東京	201805020712	4歳以上1000万下	201805020712	01129	菅原隆一	ダ	1600	470	-10	0.0
2018/03/25	晴	9	8	5	5	44.6	7	8	57.0	良	1:53.1	3.5	5-6-7-8	37.6-35.3	37.9	中山	201806030209	両国特別(1000万下)	201806030209	01129	菅原隆一	芝	1800	480	-10	0.0
2018/01/14	晴	8	16	6	12	26.9	6	8	56.0	良	1:55.0	1.3	13-13-12-11	37.6-38.0	38.4	中山	201806010508	4歳以上1000万下	201806010508	01095	吉田隼人	ダ	1800	490	10	0.0
2017/12/09	晴	7	16	2	3	257.1	16	1	56.0	良	1:54.4	-0.2	12-11-12-9	37.2-39.4	38.3	中山	201706050307	3歳以上500万下	201706050307	01129	菅原隆一	ダ	1800	480	-8	750.0
2017/11/18	曇	2	15	4	7	22.6	6	11	55.0	良	1:48.1	1.2	15-15-6-6	30.5-38.2	39.0	福島	201703030502	3歳以上500万下	201703030502	01140	横山和生	ダ	1700	488	-14	0.0
2017/09/22	曇	3	12	3	3	1.1	1	1	56.0	良	1:30.1	-0.2	3-3-2-2	37.8-38.7	38.7	浦和	201742092203	3歳八	movie.html?race_id=201742092203	05199	左海誠二	ダ	1400	502	-1	100.0
2017/08/18	曇	2	10	2	2	1.1	1	1	56.0	重	1:24.1	-2.3	4-3-1-1	31.7-39.1	39.1	浦和	201742081802	3歳七	movie.html?race_id=201742081802	05199	左海誠二	ダ	1300	503	0	100.0
