日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	11	12	5	6	19.6	6	7	56.0	良	1:30.2	0.9	1-1-1-1	0.0-38.8	39.7	姫路	202251022311	兵庫ウインターC(G)	movie.html?race_id=202251022311	a029e	笹田知宏	ダ	1400	495	-1	0.0
2022/01/26	曇	11	12	7	9	2.9	2	1	56.0	良	1:31.0	-0.1	1-1-1-1	0.0-37.5	37.5	姫路	202251012611	JA兵庫西アグリドリ	movie.html?race_id=202251012611	a029e	笹田知宏	ダ	1400	496	1	250.0
2021/12/17	曇	11	12	7	9	2.4	1	1	56.0	不	1:17.2	-1.0	1-1-1-1	0.0-37.2	37.2	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	a029e	笹田知宏	ダ	1230	495	2	250.0
2021/11/17	晴	11	12	6	7	7.0	4	2	56.0	良	1:18.5	0.1	1-1-1-1	0.0-37.5	37.6	園田	202150111711	吉川温泉よかたん特別	movie.html?race_id=202150111711	a029e	笹田知宏	ダ	1230	493	2	100.0
2021/10/20	晴	7	7	2	2	4.3	3	2	56.0	良	1:19.4	0.2	1-1-1-1	0.0-39.5	39.7	園田	202150102007	A1A2	movie.html?race_id=202150102007	a029e	笹田知宏	ダ	1230	491	1	100.0
2021/09/24	晴	10	9	7	8	35.6	7	9	56.0	良	1:31.1	2.0	2-2-1-2	0.0-37.7	39.6	園田	202150092410	園田チャレンジC(G)	movie.html?race_id=202150092410	a029e	笹田知宏	ダ	1400	490	-3	0.0
2021/05/20	雨	11	12	4	4	3.6	2	6	56.0	不	1:19.2	1.0	3-3-3-3	0.0-38.6	39.4	園田	202150052011	DASH岸和田五月特	movie.html?race_id=202150052011	a029e	笹田知宏	ダ	1230	493	-1	0.0
2021/02/25	曇	11	12	7	9	5.7	3	8	56.0	良	1:29.6	1.6	1-2-1-1	0.0-38.7	40.2	姫路	202151022511	兵庫ウインターC(G)	movie.html?race_id=202151022511	a029e	笹田知宏	ダ	1400	494	0	0.0
2021/02/04	晴	11	12	6	8	1.5	1	1	56.0	良	1:30.2	-0.8	1-1-1-1	0.0-38.3	38.3	姫路	202151020411	上郡赤松円心特別A1	movie.html?race_id=202151020411	a029e	笹田知宏	ダ	1400	494	-1	250.0
2020/12/23	晴	6	12	5	6	120.5	9	8	52.0	良	1:29.9	1.9	6-6-7-7	0.0-39.2	40.6	園田	202050122306	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202050122306	a029e	笹田知宏	ダ	1400	495	4	0.0
2020/11/18	晴	11	8	1	1	2.0	1	1	56.0	良	1:28.7	-0.5	1-1-1-1	0.0-37.7	37.7	園田	202050111811	立冬特別A1	movie.html?race_id=202050111811	a029e	笹田知宏	ダ	1400	491	-2	250.0
2020/10/09	雨	10	12	6	8	14.3	7	11	56.0	不	1:19.3	3.0	1-4-5-9	0.0-37.9	40.4	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	a029e	笹田知宏	ダ	1230	493	-2	0.0
