日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	10	4	4	4.6	3	5	60.0	良	3:12.7	1.8	4-3-3-3	107.0-39.8	13.5	小倉	202210010804	障害4歳以上未勝利	202210010804	01123	小野寺祐	障	2860	578	2	79.0
2022/01/16	小雨	4	11	3	3	18.3	6	4	60.0	良	3:12.5	1.0	3-3-3-3	106.0-37.6	13.5	小倉	202210010204	障害4歳以上未勝利	202210010204	01123	小野寺祐	障	2860	576	0	120.0
2021/10/30	晴	1	14	6	9	12.3	5	5	60.0	良	3:08.1	1.1	3-3-3-3	104.0-37.8	13.2	新潟	202104050701	障害3歳以上未勝利	202104050701	01123	小野寺祐	障	2850	576	-4	79.0
2021/08/21	晴	1	13	8	13	5.0	3	6	60.0	良	3:07.9	1.7	5-5-2-2	103.0-38.1	13.2	新潟	202104040301	障害3歳以上未勝利	202104040301	01123	小野寺祐	障	2850	580	2	0.0
2021/05/16	小雨	5	11	5	5	13.4	5	3	60.0	良	3:11.7	1.5	7-7-3-2	104.0-38.4	13.3	新潟	202104020405	障害4歳以上未勝利	202104020405	01123	小野寺祐	障	2890	578	0	200.0
2021/03/14	晴	4	13	4	5	35.4	8	7	60.0	重	3:24.3	4.9	6-6-4-5	112.0-40.8	14.2	中山	202106020604	障害4歳以上未勝利	202106020604	01123	小野寺祐	障	2880	578	-2	0.0
2020/10/17	雨	8	9	3	3	56.3	9	8	57.0	重	2:31.4	2.4	9-9-6-2	37.4-36.2	38.6	東京	202005040308	3歳以上2勝クラス	202005040308	00422	内田博幸	芝	2400	580	12	0.0
2020/08/23	晴	10	12	8	11	25.5	7	12	57.0	良	2:17.8	3.9	3-3-3-5	36.0-36.0	39.7	新潟	202004030410	阿賀野川特別(2勝クラス)	202004030410	00422	内田博幸	芝	2200	568	-8	0.0
2020/02/08	晴	10	11	4	4	24.5	7	7	55.0	良	2:27.2	1.7	7-7-7-7	37.4-35.1	36.4	東京	202005010310	箱根特別(2勝クラス)	202005010310	01127	丸山元気	芝	2400	576	2	0.0
2019/11/02	晴	9	7	5	5	3.1	2	6	57.0	良	2:26.6	1.6	6-6-4-3	38.1-34.4	35.7	東京	201905050109	南武特別(2勝クラス)	201905050109	05339	ルメール	芝	2400	574	8	0.0
2019/10/05	晴	8	7	4	4	7.5	5	2	55.0	良	2:29.3	0.5	2-2-2-2	39.6-33.5	33.9	東京	201905040108	本栖湖特別(2勝クラス)	201905040108	00422	内田博幸	芝	2400	566	0	604.6
2019/07/28	曇	9	10	6	6	2.7	1	1	57.0	良	2:13.5	0.0	3-3-2-2	36.3-36.0	35.9	新潟	201904020209	燕特別(1勝クラス)	201904020209	00422	内田博幸	芝	2200	566	-8	1072.4
2019/05/19	晴	10	9	7	7	2.7	1	2	57.0	良	2:29.0	0.0	4-4-2-2	36.8-35.0	34.8	新潟	201904010810	荒川峡特別(500万下)	201904010810	00422	内田博幸	芝	2400	574	-4	427.4
2019/05/04	晴	5	7	4	4	4.4	2	3	57.0	良	2:28.9	0.0	6-6-3-2	38.9-34.2	34.2	東京	201905020505	4歳以上500万下	201905020505	05339	ルメール	芝	2400	578	-14	190.0
2019/02/17	晴	7	14	7	12	26.7	8	6	57.0	良	2:26.6	0.7	8-8-2-2	37.0-34.5	35.1	東京	201905010807	4歳以上500万下	201905010807	05469	ブロンデ	芝	2400	592	16	0.0
2018/10/07	晴	6	9	4	4	6.3	4	7	57.0	良	2:27.6	0.9	8-8-7-8	38.2-34.6	34.7	東京	201805040206	3歳以上500万下	201805040206	00422	内田博幸	芝	2400	576	-6	0.0
2018/08/25	曇	9	12	6	7	5.5	4	8	57.0	稍	2:48.6	3.1	10-9-8-8	38.6-36.3	38.7	札幌	201801020309	積丹特別(500万下)	201801020309	05339	ルメール	芝	2600	582	0	0.0
2018/06/24	晴	7	9	7	7	3.7	2	8	57.0	稍	2:31.2	3.5	7-7-6-7	39.6-35.2	38.0	東京	201805030807	3歳以上500万下	201805030807	01075	田辺裕信	芝	2400	582	4	0.0
2018/05/05	晴	6	8	8	8	1.7	1	1	57.0	良	2:29.3	-0.3	5-5-2-2	39.0-33.6	33.5	東京	201805020506	4歳以上500万下	201805020506	05339	ルメール	芝	2400	578	-8	750.0
2018/02/18	晴	6	13	8	13	6.6	3	2	56.0	良	2:29.9	0.2	10-10-10-9	39.3-34.8	34.0	東京	201805010806	4歳以上500万下	201805010806	05339	ルメール	芝	2400	586	20	300.0
2017/08/19	曇	9	13	7	10	15.7	8	11	54.0	良	2:29.1	1.2	2-2-2-2	35.9-34.6	35.7	新潟	201704020709	出雲崎特別(500万下)	201704020709	01092	津村明秀	芝	2400	566	0	0.0
2017/06/25	曇	9	8	2	2	4.5	3	5	53.0	稍	2:29.6	0.9	2-2-2-2	38.7-34.0	34.8	東京	201705030809	稲城特別(500万下)	201705030809	05386	戸崎圭太	芝	2400	566	2	105.0
2016/11/06	晴	9	11	4	4	16.4	5	5	55.0	良	2:04.0	0.6	6-6-6	37.7-33.9	34.1	東京	201605050209	百日草特別(500万下)	201605050209	05386	戸崎圭太	芝	2000	564	20	100.0
2016/09/03	晴	2	16	3	5	5.5	3	1	54.0	良	2:03.1	-0.3	11-11-2-2	35.2-36.3	36.2	新潟	201604021102	2歳未勝利	201604021102	05386	戸崎圭太	芝	2000	544	6	500.0
2016/07/17	曇	5	15	8	14	3.9	2	5	54.0	良	1:52.4	0.5	10-7-6-5	36.4-35.7	35.7	福島	201603020605	2歳新馬	201603020605	05386	戸崎圭太	芝	1800	538	0	70.0
