日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	10	8	9	97.7	9	5	56.0	良	1:35.6	0.6	9-9-9-9	0.0-42.3	41.0	園田	202250031501	C3四	movie.html?race_id=202250031501	05567	大柿一真	ダ	1400	462	-5	5.0
2022/02/23	晴	1	10	3	3	139.7	8	9	56.0	良	1:37.5	2.3	7-8-7-9	0.0-39.9	41.5	姫路	202251022301	C3三	movie.html?race_id=202251022301	a0488	大山龍太	ダ	1400	467	4	0.0
2022/02/09	晴	1	10	8	9	332.5	10	9	56.0	良	1:36.5	1.6	10-10-10-9	0.0-39.4	40.1	姫路	202251020901	C3三	movie.html?race_id=202251020901	05567	大柿一真	ダ	1400	463	-4	0.0
2022/01/26	晴	1	12	6	8	176.4	11	11	56.0	良	1:37.2	2.2	11-11-12-12	0.0-40.2	40.8	姫路	202251012601	C3四	movie.html?race_id=202251012601	05567	大柿一真	ダ	1400	467	4	0.0
2022/01/13	晴	1	10	5	5	393.8	10	10	56.0	良	1:36.4	1.3	8-9-9-9	0.0-39.6	40.0	姫路	202251011301	C3二	movie.html?race_id=202251011301	05567	大柿一真	ダ	1400	463	3	0.0
2021/12/23	晴	1	10	7	7	224.4	9	9	56.0	稍	1:38.2	4.3	5-5-5-6	0.0-39.0	42.5	園田	202150122301	C3二	movie.html?race_id=202150122301	05567	大柿一真	ダ	1400	460	-2	0.0
2021/12/09	晴	1	10	5	5	381.6	10	9	56.0	重	1:38.7	2.9	8-8-9-8	0.0-41.4	43.0	園田	202150120901	C3三	movie.html?race_id=202150120901	05581	松木大地	ダ	1400	462	-2	0.0
2021/11/24	晴	1	10	3	3	61.2	8	7	56.0	重	1:39.8	3.3	8-7-7-9	0.0-42.4	44.2	園田	202150112401	C3四	movie.html?race_id=202150112401	05581	松木大地	ダ	1400	464	1	0.0
2021/11/09	雨	1	10	6	6	19.4	6	9	56.0	重	1:39.8	2.7	7-7-7-8	0.0-41.9	43.7	園田	202150110901	C3四	movie.html?race_id=202150110901	05581	松木大地	ダ	1400	463	2	0.0
2021/10/22	晴	1	11	7	9	17.1	5	6	56.0	良	1:35.9	1.8	6-6-5-5	0.0-42.2	42.7	園田	202150102201	C3二	movie.html?race_id=202150102201	05581	松木大地	ダ	1400	461	3	0.0
2021/10/08	晴	1	10	6	6	7.8	4	4	56.0	良	1:38.1	1.2	4-4-5-4	0.0-39.7	40.6	園田	202150100801	C3三	movie.html?race_id=202150100801	05581	松木大地	ダ	1400	458	0	7.5
2021/09/24	晴	1	10	3	3	35.2	8	7	56.0	良	1:35.4	1.3	8-8-7-6	0.0-41.5	41.4	園田	202150092401	C3三	movie.html?race_id=202150092401	a0395	永井孝典	ダ	1400	458	3	0.0
2021/09/09	曇	1	10	1	1	66.5	8	5	56.0	不	1:34.9	1.2	7-7-7-5	0.0-40.0	40.2	園田	202150090901	C3三	movie.html?race_id=202150090901	a0395	永井孝典	ダ	1400	455	-9	5.0
2021/03/17	晴	1	10	7	7	9.3	5	8	56.0	良	1:37.9	2.1	2-2-4-6	0.0-40.1	42.0	姫路	202151031701	C3四	movie.html?race_id=202151031701	05217	田中学	ダ	1400	464	2	0.0
2021/02/23	曇	1	10	7	7	9.0	5	9	56.0	良	1:36.6	1.1	5-4-5-8	0.0-40.7	41.4	姫路	202151022301	C3二	movie.html?race_id=202151022301	05217	田中学	ダ	1400	462	0	0.0
2021/02/09	晴	1	10	2	2	12.2	4	6	56.0	良	1:36.2	1.0	1-1-2-2	0.0-39.8	40.8	姫路	202151020901	C3二	movie.html?race_id=202151020901	05217	田中学	ダ	1400	462	-1	0.0
2021/01/19	晴	1	10	3	3	5.1	2	5	56.0	良	1:37.7	0.4	3-4-4-4	0.0-40.2	40.4	姫路	202151011901	C3三	movie.html?race_id=202151011901	05581	松木大地	ダ	1400	463	3	2.8
2021/01/03	晴	2	6	2	2	6.0	4	3	56.0	良	1:36.6	0.7	4-4-4-5	0.0-40.7	41.1	園田	202150010302	C3二	movie.html?race_id=202150010302	05581	松木大地	ダ	1400	460	1	4.9
