rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゼネラルマッターレ	牝5	54.0		筒井勇介	1:29.6		8-5-3	38.0	1.7	1	467	-1		花本正三		大黒富美子	26.0
2	6	6		マルヨアキト	牡6	56.0		高木健	1:29.6	ハナ	1-1-1	39.2	11.0	5	467	0		柴田高志		野村春行	6.0
3	2	2		リックマトリックス	牡6	56.0		吉井友彦	1:30.6	5.0	4-4-7	39.5	4.9	2	490	-3		森山英雄		山辺浩	2.3
3	7	7		エイシントルーパー	牝4	54.0		松本剛志	1:30.6	同着	7-7-6	39.7	87.9	9	454	-2		花本正三		谷謙介	2.3
5	1	1		ビービーブレイデン	牡4	56.0		水野翔	1:30.7	1/2	9-9-8	38.4	5.6	3	430	-12		加藤幸保		伊藤壽孝	1.3
6	7	8		メイショウメイカ	牝4	54.0		池田敏樹	1:30.7	クビ	3-2-2	40.0	28.5	6	488	2		栗本陽一		花井栄治	
7	5	5		モスコミュール	牝4	54.0		渡辺竜也	1:30.8	1/2	6-6-5	39.4	7.7	4	466	2		川嶋弘吉		木村良明	
8	8	10		ファントムメナス	牡5	56.0		大塚研司	1:31.0	3/4	2-3-4	40.3	47.1	7	514	-3		田口輝彦		藤井孝治	
9	4	4		マルヨバリオス	牡5	52.0		深澤杏花	1:31.5	2.1/2	5-8-9	40.3	64.6	8	453	0		柴田高志		野村春行	
取	8	9		ホットスタンプ	牝4	54.0		加藤利征					---		計不			藤田正治		太田雅貴	
