rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビームフラッシュ	牝4	54.0		森島貴之	1:32.3		1-1-1	40.7	2.0	1	486	1		水野善太		小橋亮太	24.0
2	8	12		ミツアキトン	牝7	54.0		藤原幹生	1:33.1	4.0	7-5-2	40.1	55.7	7	427	2		後藤正義		山本光明	5.6
3	7	10		クリノカッチャン	牝4	54.0		池田敏樹	1:34.2	5.0	4-2-4	41.9	42.9	6	424	-4		湯前良人		（有）ホースケア	2.4
4	8	11		イザサンキュー	牝4	54.0		大原浩司	1:34.5	1.1/2	3-3-3	42.2	68.6	8	388	0		藤田正治		竹中進一	1.7
5	7	9		メイショウマンリキ	牡4	56.0		向山牧	1:34.7	1.1/2	6-6-5	41.8	5.9	3	432	-12		後藤正義		杉岡弘和	1.2
6	1	1		フジノローズ	牝6	54.0		吉井友彦	1:35.0	1.1/2	12-10-10	40.9	136.8	10	406	-5		湯前良人		北原光一郎	
7	5	6		ハーモニーソニック	セ4	56.0		松本剛志	1:35.1	クビ	5-7-6	42.2	2.3	2	409	-2		加藤幸保		日下部勝徳	
8	3	3		キサナドゥー	牝7	51.0		東川慎	1:35.3	1.1/2	8-8-7	41.7	212.5	12	419	-3		湯前良人		（有）ホースケア	
9	6	8		リュウグウジョウ	牝5	54.0		加藤利征	1:35.5	3/4	11-12-12	41.0	77.1	9	413	-2		藤田正治		（有）ホースケア	
10	6	7		シーケートレーズ	牝4	54.0		渡辺竜也	1:36.4	4.0	10-11-11	42.1	31.7	5	455	-1		伊藤勝好		酒井孝敏	
11	5	5		アズユーウィッシュ	牝6	50.0		深澤杏花	1:36.6	3/4	9-9-8	43.0	193.1	11	453	3		湯前良人		（有）ホースケア	
12	4	4		ハナエミ	牝6	54.0		大塚研司	1:37.1	2.1/2	2-4-9	44.6	15.5	4	442	3		藤田正治		（有）ホースケア	
