rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アイ	牝5	51.0		東川慎	0:50.6		2	37.2	1.2	1	445	1		東川公則		川上和彦	24.0
2	2	2		プラチナキング	牡4	56.0		森島貴之	0:50.8	1.0	1	37.5	4.6	2	443	-7		川嶋弘吉		阿部東亜子	5.6
3	5	5		サンメドフォード	牝4	54.0		池田敏樹	0:51.2	2.0	3	37.4	9.4	3	485	-3		栗本陽一		花井栄治	2.4
4	6	6		マナラニ	牝4	54.0		加藤利征	0:52.0	4.0	4	38.5	40.6	5	432	2		藤田正治		（有）ホースケア	1.7
5	8	10		ユーセイハンター	牡4	56.0		大原浩司	0:52.0	クビ	5	38.1	110.1	10	472	4		藤田正治		浅井隆夫	1.2
6	4	4		マルヨリュノヒトミ	牝4	54.0		松本剛志	0:52.3	1.1/2	6	38.3	79.7	9	431	-3		藤田正治		（有）ホースケア	
7	1	1		ミサトウオッカ	牝6	54.0		水野翔	0:52.4	1/2	7	37.8	59.6	8	470	-13		伊藤勝好		葛西豊次	
8	7	7		プリティカメリア	牝7	54.0		大塚研司	0:52.9	2.1/2	9	37.9	39.3	4	441	3		藤田正治		吉田滋	
9	3	3		ホースプア	牡4	56.0		藤原幹生	0:53.1	1.0	8	38.4	50.4	6	413	-1		伊藤勝好		酒井孝敏	
10	7	8		ラストスナイパー	牡4	52.0		深澤杏花	0:54.1	5.0	10	39.5	51.0	7	455	1		湯前良人		（有）ホースケア	
