rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミテルテ	牝5	54.0		池田敏樹	1:29.8		1-1-1	41.0	17.5	5	455	-1		加藤幸保		石川秀守	26.0
2	3	3		ミスジャスミン	牝4	54.0		藤原幹生	1:30.0	1.1/2	8-7-6	38.8	3.6	2	420	-3		後藤正義		黒崎晶	6.0
3	4	4		ヴァトナヨークトル	牝4	54.0		大原浩司	1:30.5	2.1/2	5-4-4	40.1	31.5	6	495	5		法理勝弘		（同）ＭＩＲＡＩ	2.6
4	8	9		ニューヨークキャプ	牡4	56.0		高木健	1:30.8	1.1/2	2-2-2	41.6	4.7	3	456	-4		伊藤強一		横瀬兼二	1.9
5	1	1		リュウノクレセント	牝6	54.0		筒井勇介	1:30.9	1/2	7-8-8	39.5	111.9	9	454	6		花本正三		蓑島竜一	1.3
6	6	6		オクシー	牝6	54.0		松本剛志	1:30.9	アタマ	4-5-5	40.6	52.9	7	434	-4		伊藤勝好		酒井孝敏	
7	8	10		ラインジュピター	牡4	56.0		渡辺竜也	1:31.2	1.1/2	3-3-3	41.7	2.1	1	455	0		笹野博司		小橋亮太	
8	2	2		ペインゴーアウェイ	牝5	54.0		森島貴之	1:31.3	1/2	9-9-9	39.5	100.0	8	436	2		山際孝幸		酒井孝敏	
9	7	7		シオジスター	牝5	50.0		深澤杏花	1:31.4	1/2	6-6-7	40.4	6.3	4	456	-1		湯前良人		大原雄一	
10	7	8		タキオンボウル	牡4	56.0		大塚研司	1:32.0	3.0	10-10-10	40.1	215.3	10	457	1		加藤幸保		伊藤壽孝	
