rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニホンピロハビアー	牡4	56.0		向山牧	1:28.8		9-2-1	38.6	42.8	9	524	2		川嶋弘吉		小林百太郎	44.0
2	2	2		ペイシャマキアージ	牝4	54.0		筒井勇介	1:29.8	5.0	3-3-3	39.8	1.7	1	476	0		花本正三		大黒富美子	10.2
3	8	11		ナオアンドユリ	牝6	51.0		東川慎	1:30.1	1.1/2	7-7-5	39.7	4.7	2	479	4		後藤正義		松岡研司	4.4
4	5	6		メモリージュネス	牝7	54.0		大原浩司	1:30.1	クビ	8-6-4	39.5	61.0	10	445	-5		川嶋弘吉		橋元幸次	3.1
5	5	5		スーサンブルース	牡7	56.0		藤原幹生	1:30.5	2.0	1-1-2	40.9	133.6	11	477	-9		後藤佑耶		谷謙介	2.2
6	6	7		ヤマニンシレーナ	牝6	54.0		水野翔	1:30.7	1.0	11-11-11	39.6	29.2	7	467	-1		森山英雄		土井久美子	
7	8	12		キタノイットウセイ	牡10	56.0		村上弘樹	1:30.8	クビ	12-12-12	38.9	158.5	12	512	0		栗本陽一		浅川脩	
8	1	1		トーセンパッソ	牡5	56.0		森島貴之	1:30.8	ハナ	10-9-9	39.9	35.2	8	439	0		水野善太		古川孝雄	
9	7	10		グレイトデピュティ	牡6	56.0		池田敏樹	1:31.1	1.1/2	4-4-6	41.2	17.2	6	507	-1		柴田高志		加藤鈴幸	
10	4	4		ティーポイズン	牡9	56.0		大畑雅章	1:31.2	クビ	5-8-8	40.8	7.8	3	492	-13		森山英雄		豊原純弥	
11	6	8		ヤマニンフェイト	セ5	56.0		吉井友彦	1:31.3	3/4	2-5-7	41.5	15.6	5	390	-6		森山英雄		土井久美子	
12	3	3		タイセイアピール	牝5	54.0		渡辺竜也	1:32.5	6.0	6-10-10	41.9	9.6	4	468	-7		花本正三		大黒富美子	
