rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		オニンギョウサン	牝3	51.0		東川慎	1:31.8		5-5-2	41.9	11.9	4	450	-7		東川公則		（有）ミルファーム	29.0
2	5	6		アイファーイエロー	牝3	54.0		丸野勝虎	1:31.8	アタマ	8-7-6	40.7	89.9	8	398	-1		藤田正治		（有）ミドルアイラ	6.7
3	1	1		ミニマムーン	牝3	54.0		吉井友彦	1:32.0	1.1/2	4-4-3	42.1	7.3	3	450	8		法理勝弘		（同）ＭＩＲＡＩ	2.9
4	7	10		トップジージョ	牝3	54.0		向山牧	1:32.3	1.1/2	3-2-1	43.0	2.2	1	462	5		井上孝彦		高岡浩行	2.1
5	5	5		ダブルポジション	牝3	54.0		池田敏樹	1:32.7	2.0	12-10-9	40.1	104.4	9	402	1		伊藤強一		（同）ＪＰＮ技研	1.5
6	6	7		モズジャイキリ	牡3	56.0		大塚研司	1:32.9	1.1/2	7-6-7	42.2	25.8	6	434	4		川嶋弘吉		（株）ファーストビ	
7	4	4		コスモアルゴリズム	牝3	54.0		松本剛志	1:33.4	2.1/2	10-11-11	40.6	286.6	12	437	7		藤田正治		小橋亮太	
8	3	3		オーミルシア	牝3	54.0		藤原幹生	1:33.5	3/4	6-8-8	42.3	193.5	11	405	-4		田口輝彦		岩崎僖澄	
9	7	9		ワイルドジャーニー	牡3	56.0		森島貴之	1:33.9	2.0	9-9-10	42.1	135.0	10	450	8		水野善太		戸部昌洋	
10	6	8		サンマルブリランテ	牝3	54.0		筒井勇介	1:34.2	1.1/2	2-3-5	44.9	2.3	2	486	4		花本正三		相馬勇	
11	8	11		ノーシークレッツ	牝3	54.0		渡辺竜也	1:34.6	2.0	11-12-12	41.6	17.6	5	399	-5		伊藤勝好		酒井孝敏	
12	2	2		シャンカラ	牡3	56.0		加藤利征	1:36.5	9.0	1-1-4	47.3	53.0	7	477	-3		水野善太		小橋亮太	
