rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴープラチナム	牝3	54.0		筒井勇介	1:28.4		1-1-1	39.1	3.3	1	428	2		長谷川浩		前田剛	45.0
2	8	10		プライムエルフ	牝3	54.0		渡辺竜也	1:28.6	1.1/2	3-2-2	39.1	8.0	5	417	3		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	11.3
3	7	7		ブレイヴサウンド	牡3	56.0		太宰啓介	1:29.3	3.0	5-3-3	39.4	3.5	2	501	1		昆貢		ノルマンディーサラブレッドレーシング	4.5
4	1	1		ガイスラー	牡3	56.0		丸野勝虎	1:29.3	ハナ	6-5-4	39.0	8.7	6	467	6		笹野博司		四本昭弘	2.7
5	6	6		セコイア	牝3	54.0		水野翔	1:29.9	3.0	8-7-6	39.2	5.2	3	444	2		笹野博司		福田達也	1.8
6	7	8		ピエナファリア	牡3	56.0		中井裕二	1:30.5	3.0	2-4-5	40.9	5.6	4	436	-18		飯田祐史		本谷兼三	
7	2	2		ナッチャンカット	牝3	54.0		大原浩司	1:31.0	2.1/2	9-9-9	39.3	159.6	9	387	-6		井上孝彦		山口春夫	
8	3	3		ツェレトナー	牡3	56.0		向山牧	1:31.1	1/2	10-10-10	39.0	319.3	10	445	-1		川嶋弘吉		杉浦和也	
9	5	5		ミスファビュラス	牝3	54.0		吉井友彦	1:31.2	1/2	7-8-8	40.4	85.8	8	461	-5		法理勝弘		松谷翔太	
10	4	4		ゴーゴーワイザー	牝3	54.0		大畑雅章	1:32.2	5.0	4-6-7	42.1	22.3	7	434	10		大根田裕		上山牧	
