rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イエロージニア	牝3	54.0		筒井勇介	1:31.2		7-6-6	40.1	4.7	3	435	-1		田口輝彦		吉田勝利	38.0
2	2	2		カントナ	牝3	54.0		渡辺竜也	1:31.4	1.0	6-5-5	40.5	4.2	2	386	-2		笹野博司		山本将司	8.8
3	6	7		アラガール	牝3	54.0		松本剛志	1:31.8	2.0	2-3-2	41.1	76.0	8	449	0		藤田正治		小橋亮太	3.8
4	1	1		マジックガール	牝3	54.0		水野翔	1:32.0	3/4	5-7-7	40.9	7.3	4	392	3		井上孝彦		山口春夫	2.7
5	8	12		デイトナビーム	牝3	50.0		深澤杏花	1:32.0	アタマ	10-10-10	39.9	34.0	6	381	-6		湯前良人		北原光一郎	1.9
6	5	5		ワショウ	牡3	56.0		藤原幹生	1:32.3	1.1/2	11-11-11	40.1	92.1	9	466	8		大橋敬永		廣瀬普	
7	3	3		ズイーガー	牝3	51.0		東川慎	1:32.3	アタマ	8-8-8	40.8	39.1	7	407	-4		後藤正義		松本光弘	
8	5	6		ポジティブ	牝3	54.0		大原浩司	1:32.4	1/2	1-1-1	42.0	117.0	10	420	-1		花本正三		千田裕美	
9	8	11		リードザウイニング	セ3	56.0		村上弘樹	1:32.9	2.1/2	4-4-4	42.2	249.4	11	466	6		栗本陽一		福永實	
10	4	4		ナガラローズ	牝3	54.0		向山牧	1:33.3	2.0	9-9-9	41.8	1.8	1	441	4		川嶋弘吉		柴田多加司	
11	7	10		ヒカルノマッキー	牝3	54.0		池田敏樹	1:34.4	5.0	3-2-3	43.8	27.8	5	429	-9		伊藤強一		清水正明	
取	7	9		ムーンセレナーデ	牡3	56.0		吉井友彦					---		計不			法理勝弘		江川伸夫	
