rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルサファイア	セ4	55.0		塚本涼人	1:41.2		1-1	39.5	8.9	4	516	11		平澤芳三		伏田知義	35.0
2	8	9		デルマロンシャン	牡4	56.0		山本聡哉	1:41.4	1.0	8-5	38.6	3.6	2	451	1		菅原勲		高橋一己	9.8
3	5	5		ドリームシイ	牝5	54.0		高橋悠里	1:42.8	9.0	9-9	39.1	36.9	10	445	6		鈴木七郎		吉田釀治	5.6
4	7	8		ワールンガ	牡10	56.0		岩本怜	1:42.8	アタマ	5-2	40.9	19.5	7	450	-7		石川栄		菅原忠雄	3.5
5	7	7		ティーグローリー	セ5	56.0		阿部英俊	1:43.0	3/4	7-7	40.2	17.8	6	511	6		佐々木由		大黒富美子	2.1
6	3	3		ドリームセンス	牡9	56.0		鈴木祐	1:43.2	1.0	6-8	40.5	33.8	9	512	0		工藤裕孝		小橋亮太	
7	6	6		クインズシナモン	牝4	54.0		大坪慎	1:43.3	3/4	10-10	39.0	4.3	3	450	3		工藤裕孝		吉田朋之	
8	1	1		ゼルター	牡4	56.0		村上忍	1:43.7	2.1/2	2-6	41.8	2.9	1	500	-3		酒井仁		八嶋長久	
9	4	4		トウショウレイダー	牡7	56.0		陶文峰	1:43.8	1/2	4-3	41.9	25.2	8	483	10		平澤芳三		松田敬一	
10	2	2		ワンドロップ	牝7	50.0		関本玲花	1:44.2	2.1/2	3-4	42.3	11.0	5	479	2		村上実		前田敏文	
