rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライトヴィグラス	牡3	53.0		佐々木世	0:51.0		1-1	37.0	1.8	1	479	3		雑賀伸一		菊地博	70.0
2	8	11		オウケンラブキセキ	牝4	54.0		笹田知宏	0:51.0	クビ	1-2	36.8	6.0	3	503	3		長南和宏		山田裕史	28.0
3	4	4		チョウコイコイ	牡7	54.0		大山龍太	0:51.0	クビ	4-3	36.8	8.8	4	459	-1		田中道夫		丸山隆雄	17.5
4	6	8		フローラルドリーム	牝3	54.0		鴨宮祥行	0:51.3	2.0	8-7	36.7	17.1	6	435	-23		石橋満		高橋正雄	10.5
5	5	6		タマモプリズム	牝3	54.0		石堂響	0:51.7	2.1/2	10-10	37.0	78.7	9	458	0		長南和宏		橘勝年	7.0
6	7	9		プレゼント	牝3	54.0		廣瀬航	0:51.9	3/4	5-5	37.5	50.7	8	467	9		尾林幸二		下河辺博	
7	8	12		レリキアアスール	牝3	54.0		井上幹太	0:51.9	ハナ	3-4	37.7	13.3	5	466	7		田中一巧		（株）アスール	
8	5	5		エイシンビーミング	牝3	54.0		長谷部駿	0:51.9	クビ	7-6	37.5	34.4	7	436	1		平松徳彦		石川貴久	
9	3	3		ジャスパーエース	牡4	53.0		長尾翼玖	0:52.0	クビ	11-11	37.3	4.5	2	456	0		柏原誠路		加藤和夫	
10	1	1		レインボーメイプル	牝4	54.0		大柿一真	0:52.2	1.0	9-8	37.5	125.8	10	476	-5		長倉功		前田文明	
11	6	7		アズナブール	牝3	53.0		木本直	0:52.4	1.1/2	12-12	37.4	201.8	12	409	0		有馬澄男		西田彰宏	
12	7	10		ギョベクリテペ	牝3	54.0		永井孝典	0:52.5	クビ	6-9	38.2	136.7	11	415	-3		田村彰啓		梶原大輔	
