rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマアツヒメ	牝8	54.0		吉村智洋	1:34.1		4-4-3-1	38.7	2.0	1	414	6		諏訪貴正		山本将司	50.0
2	4	4		メイショウシュート	牡4	56.0		大柿一真	1:34.2	1/2	7-7-4-4	38.5	2.5	2	452	2		永島太郎		松本好雄	20.0
3	8	10		ツインフルムーン	牝8	54.0		田野豊三	1:34.6	2.1/2	2-2-1-1	39.3	28.1	7	471	3		土屋洋之		小谷昌吾	12.5
4	3	3		ハシノオージャ	牡5	56.0		松本幸祐	1:34.7	クビ	9-8-7-6	38.8	11.9	4	433	2		保利良次		橋本忠男	7.5
5	7	8		ロードミラージュ	牡5	56.0		川原正一	1:35.2	3.0	9-8-8-9	39.3	11.6	3	437	3		住吉朝男		組）オールザベスト組	5.0
6	1	1		エクストレミティー	牡10	54.0		大山龍太	1:35.3	1/2	5-5-8-8	39.6	16.6	5	484	3		長南和宏		海原富美子	
7	6	6		ドリームリン	牝5	54.0		長谷部駿	1:35.3	クビ	3-3-6-5	39.8	17.9	6	470	2		岡田利一		大黒富美子	
8	8	9		ジューンメモリー	牝3	54.0		鴨宮祥行	1:35.4	クビ	1-1-2-3	40.2	59.6	9	437	2		大塚信次		（株）さくらコーポ	
9	2	2		ゼンダンイワミ	牡4	55.0		木本直	1:35.4	アタマ	8-8-10-10	39.4	69.2	10	535	-5		茂崎正善		赤木勝利	
10	7	7		ランツァ	牡3	56.0		廣瀬航	1:35.6	1.1/2	6-6-4-7	40.0	40.6	8	479	1		高本友芳		曽和直栄	
