rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バンベルク	牡3	56.0		吉村智洋	1:31.8		2-2-1-1	38.6	1.2	1	461	-5		森澤友貴		（有）キャロットフ	60.0
2	6	6		ゼンダンリュウ	牡3	56.0		笹田知宏	1:31.8	クビ	4-4-3-2	38.5	3.7	2	483	7		飯田良弘		渡辺善男	24.0
3	4	4		カキエモン	牡3	56.0		廣瀬航	1:32.1	1.1/2	7-7-5-5	38.5	17.5	3	458	8		諏訪貴正		（有）ミルファーム	15.0
4	3	3		ブラックライフ	牝3	54.0		下原理	1:32.9	5.0	3-3-4-3	39.6	21.8	4	449	9		長倉功		清水義徳	9.0
5	8	9		パピードッグ	牝3	51.0		長尾翼玖	1:34.0	7.0	1-1-2-3	40.9	65.8	7	471	-4		長南和宏		小林伸幸	6.0
6	2	2		ホーリーカバージョ	牡6	56.0		寺地誠一	1:34.1	3/4	6-5-6-6	40.5	174.2	8	465	-2		黒田隆男		（株）ファーストビ	
7	5	5		アランチャロッサ	牝3	54.0		高畑皓一	1:34.2	クビ	8-8-8-8	40.3	45.2	5	491	3		高馬元紘		辻川弘	
8	1	1		ネオアスペクト	牡3	56.0		杉浦健太	1:34.4	1.0	9-8-7-6	40.6	51.4	6	500	-6		飯田良弘		ゴドルフィン	
9	7	7		シゲルカンパチ	牡8	56.0		田村直也	1:35.9	9.0	10-10-10-9	41.4	206.7	9	474	3		黒田隆男		（株）ファーストビ	
10	7	8		エイシンミード	牝3	54.0		松本幸祐	1:38.4	大	5-6-9-10	44.7	417.2	10	457	2		山口益巳		谷謙介	
