rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スナークレジスト	牡4	56.0		杉浦健太	1:32.4		6-6-7-6	39.9	4.5	2	509	5		新井隆太		杉本豊	80.0
2	1	1		ビケット	牝5	54.0		廣瀬航	1:32.4	クビ	5-5-6-3	39.9	6.7	3	438	-3		保利良平		小林都美子	32.0
3	4	4		メイショウスコヤカ	牝3	55.0		笹田知宏	1:32.6	3/4	4-4-4-2	40.3	2.4	1	475	2		飯田良弘		橘勝年	20.0
4	3	3		アイムクリエイター	牡4	56.0		鴨宮祥行	1:32.9	1.3/4	12-12-10-8	39.7	8.8	5	463	-3		木村健		（株）アドックス	12.0
5	5	5		インセンディオ	牡4	56.0		板野央	1:33.1	1.1/4	9-9-2-3	40.4	23.7	8	450	-7		黒田隆男		（株）ファーストビ	8.0
6	6	8		ドーターオブナイル	牝3	54.0		中田貴士	1:33.3	1.0	6-7-2-5	40.8	13.6	6	410	0		野田忍		小林正和	
7	6	7		マイアフェクション	牡7	56.0		渡瀬和幸	1:33.3	ハナ	10-10-11-11	40.2	538.3	12	474	1		国澤利照		五影隆則	
8	8	12		メイショウホルス	牡4	56.0		大柿一真	1:33.3	ハナ	1-2-1-1	41.2	26.3	9	493	3		野田忍		松本好雄	
9	7	9		ソンノウジョウイ	牡3	56.0		下原理	1:33.3	クビ	8-8-9-7	40.6	8.8	4	460	6		雑賀伸一		内田律子	
10	2	2		シンリン	牡5	56.0		大山真吾	1:34.4	7.0	3-3-7-10	42.1	28.5	10	457	-4		尾原強		山下壽	
11	7	10		ギルマ	牡5	56.0		寺地誠一	1:34.8	2.1/2	11-11-12-12	41.5	430.6	11	496	-7		小村正也		花水辰夫	
12	8	11		ヒトモジノグルグル	牝6	54.0		松木大地	1:36.4	10.0	1-1-4-9	44.4	20.6	7	429	10		雑賀伸一		内田玄祥	
