rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヒルノアントラ	牡3	56.0		古川吉洋	1:48.3		2-2-2-1	39.8	2.4	1	468	0		昆貢		ヒルノ	510.0
2	3	4		ブルベアカロリー	牡3	56.0		国分恭介	1:48.4	1/2	13-11-5-5	39.4	7.5	3	478	2		五十嵐忠		ブルアンドベア	200.0
3	2	2		オット	牡3	56.0		吉田隼人	1:48.4	ハナ	11-11-8-8	38.9	31.6	11	404	0		杉山晴紀		中辻明	130.0
4	6	9		コスモスーベニア	牡3	56.0		丹内祐次	1:48.5	クビ	6-4-3-3	39.8	9.1	4	530	12		岩戸孝樹		ビッグレッドファーム	77.0
5	4	6		オーロラテーラー	牝3	54.0		池添謙一	1:48.5	クビ	3-4-6-5	39.3	24.1	9	462	-8		森田直行		中西浩一	51.0
6	4	5		メイショウシシオウ	牡3	56.0		菱田裕二	1:48.5	アタマ	6-8-6-7	39.3	11.1	6	490	-2		岡田稲男		松本好雄	
7	1	1		アポロファントム	牡3	56.0		武豊	1:48.6	クビ	14-14-13-11	38.7	7.3	2	446	-2		鈴木伸尋		アポロサラブレッドクラブ	
8	7	11		エーティーボストン	牡3	55.0		団野大成	1:48.8	1.1/2	1-2-3-3	40.0	57.9	12	484	-2		木原一良		荒木徹	
9	8	14		マブルーク	牡3	56.0		坂井瑠星	1:48.8	ハナ	8-1-1-2	40.3	26.4	10	438	-2		矢作芳人		ノースヒルズ	
10	3	3		アグードイメル	牡3	53.0		山田敬士	1:48.9	クビ	8-8-11-11	39.2	9.6	5	480	0		小野次郎		ケーエスＨＤ	
11	5	8		プレシャススパート	牝3	54.0		勝浦正樹	1:49.4	3.0	3-7-8-9	39.9	113.3	13	498	0		的場均		日向均	
12	8	13		スタインウェイ	セ3	56.0		丸山元気	1:49.7	1.3/4	8-8-8-9	40.3	12.2	7	504	0		古賀慎明		サンデーレーシング	
13	5	7		プロスペロ	牡3	53.0		亀田温心	1:50.0	1.1/2	11-11-11-11	40.4	23.7	8	490	18		大橋勇樹		村上憲政	
中	7	12		レジーナクィーン	牝3	54.0		柴山雄一			3-4-14-14		152.8	14	438	-10		土田稔		坂田行夫	
