rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アリア	牝5	55.0		武豊	1:08.5		8-7	34.2	5.4	3	510	4		武幸四郎		樋口稔	1,534.3
2	2	3		カステヘルミ	牝4	55.0		坂井瑠星	1:08.8	1.3/4	2-4	35.1	14.7	7	436	4		岩戸孝樹		田頭勇貴	609.8
3	4	8		シルヴェーヌ	牝5	55.0		黛弘人	1:08.9	1/2	2-2	35.2	82.6	15	454	0		伊藤伸一		西田順彦	384.9
4	1	2		イルヴェントデーア	牝4	55.0		丸山元気	1:08.9	アタマ	6-5	34.9	11.2	6	442	4		金成貴史		Ｇリビエール・レーシング	230.0
5	3	5		プレトリア	セ5	57.0		大野拓弥	1:09.0	1/2	13-12	34.3	8.7	4	462	4		中川公成		多田賢司	150.0
6	7	13		モンテヴェルデ	牡6	57.0		横山和生	1:09.0	アタマ	10-11	34.5	33.6	12	474	2		昆貢		寺田千代乃	
7	8	16		アスタービーナス	牝5	55.0		団野大成	1:09.0	ハナ	2-2	35.3	10.0	5	412	4		中竹和也		加藤久枝	
8	3	6		ボストンテソーロ	牝4	55.0		池添謙一	1:09.0	アタマ	8-7	34.8	4.2	1	492	2		田中博康		了徳寺健二ホールディングス	
9	5	10		ブラッディムーン	牝4	55.0		吉田隼人	1:09.0	クビ	6-5	35.0	4.2	2	462	0		上村洋行		藤田孟司	
10	4	7		テーオーアマゾン	牡4	57.0		古川吉洋	1:09.1	1/2	10-12	34.6	24.7	8	484	-4		浜田多実		小笹公也	
11	2	4		ホッコーシェルビー	牡4	57.0		藤岡康太	1:09.1	ハナ	10-9	34.6	75.7	14	510	-2		西浦勝一		北幸商事	
12	6	12		タガノカルラ	牡4	57.0		松田大作	1:09.2	クビ	15-15	34.3	26.0	9	458	0		本田優		八木良司	
13	1	1		ブリングイットオン	牝4	55.0		荻野琢真	1:09.4	1.1/2	15-15	34.4	33.3	11	450	0		宮徹		サラブレッドクラブ・ラフィアン	
14	5	9		ミルメルシー	牝4	55.0		菱田裕二	1:09.5	1/2	13-14	34.8	108.5	16	474	6		安達昭夫		市川義美ホールディングス	
15	8	15		マーマレードガール	牝4	55.0		丹内祐次	1:09.9	2.1/2	1-1	36.4	28.8	10	476	28		高橋祥泰		ビッグレッドファーム	
16	6	11		ブルーハワイアン	牝5	55.0		柴山雄一	1:10.4	3.0	5-9	36.5	65.6	13	466	6		田島俊明		村野康司	
