rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ローズオブシャロン	牝3	54.0		池添謙一	0:59.0		1-1	36.1	13.0	6	460	-6		大竹正博		ノースヒルズ	510.0
2	2	2		ゴーゴーレイワ	牝3	53.0		団野大成	0:59.7	4.0	3-3	36.4	4.3	3	462	-4		西浦勝一		上山牧	200.0
3	7	10		レディオタイムズ	牝3	54.0		藤岡佑介	0:59.9	1.1/2	10-8	35.8	3.8	2	476	-4		牧浦充徳		下河辺隆行	130.0
4	4	4		グラナートロート	牝3	54.0		吉田隼人	1:00.0	クビ	7-3	36.5	6.8	4	432	4		荒川義之		社台レースホース	77.0
5	8	12		ベルサンライズ	牝3	54.0		加藤祥太	1:00.2	1.1/2	2-2	37.1	71.0	11	474	-3		石坂公一		松岡隆雄	51.0
6	6	8		ブレイヴガール	牝3	51.0		亀田温心	1:00.4	1.0	5-6	37.0	3.3	1	444	4		吉田直弘		西森功	
7	6	7		キモンルビー	牝3	51.0		山田敬士	1:00.6	1.1/4	10-10	36.5	36.3	8	460	2		村山明		小林祥晃	
8	1	1		サイモンベラーノ	牝3	54.0		丸山元気	1:01.1	3.0	5-7	37.7	10.0	5	468	-2		根本康広		澤田昭紀	
9	5	5		ハヤブサピアーノ	牝3	54.0		丹内祐次	1:01.2	1/2	8-8	37.4	29.9	7	470	-2		高柳瑞樹		武田修	
10	7	9		ラヴアンドゲーム	牝3	54.0		大野拓弥	1:01.4	1.1/2	3-3	38.2	47.4	10	434	6		畠山吉宏		社台レースホース	
11	3	3		アラマーチャン	牝3	54.0		坂井瑠星	1:01.9	3.0	12-12	37.4	116.6	12	444	-4		小桧山悟		戸佐眞弓	
12	8	11		ヌーヴォーロジェ	牝3	54.0		藤岡康太	1:03.5	10.0	8-10	39.7	38.0	9	466	-2		牧浦充徳		河村祥史	
