rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フクノナルボンヌ	牝4	55.0		横山和生	1:08.7		3-2	34.8	7.4	5	514	4		杉浦宏昭		福島祐子	760.0
2	5	5		インザムービー	牝3	52.0		国分恭介	1:08.8	3/4	1-1	35.1	4.1	2	480	-4		牧田和弥		安原浩司	300.0
3	3	3		ノーブルプルート	牝6	55.0		嶋田純次	1:08.8	ハナ	6-7	34.6	7.2	3	488	0		水野貴広		吉木伸彦	190.0
4	6	6		タイセイブランシュ	牝4	55.0		大野拓弥	1:08.8	ハナ	9-7	34.4	70.8	10	462	24		新開幸一		田中成奉	110.0
5	7	9		ホーリーライン	牝4	54.0		団野大成	1:09.0	1.1/4	6-6	34.8	13.3	7	432	8		矢野英一		ノルマンディーサラブレッドレーシング	76.0
6	2	2		メイショウラバンド	牝9	55.0		菱田裕二	1:09.0	ハナ	10-9	34.5	12.1	6	468	0		石橋守		松本好雄	
7	6	7		タマノアドレ	牝3	49.0		亀田温心	1:09.1	1/2	10-9	34.6	24.8	8	398	-2		西浦勝一		玉腰勇吉	
8	7	8		キャンディフロス	牝3	52.0		丸山元気	1:09.3	1.0	3-4	35.3	2.8	1	460	8		黒岩陽一		シルクレーシング	
9	4	4		コスモアンジュ	牝3	52.0		丹内祐次	1:09.3	アタマ	5-4	35.2	7.3	4	474	10		武藤善則		岡田繁幸	
10	8	11		ベルダニューブ	牝5	55.0		藤岡康太	1:09.6	2.0	2-2	35.8	27.8	9	458	-2		藤岡健一		幅田昌伸	
11	8	10		ジェイジーノ	牝6	52.0		山田敬士	1:10.3	4.0	6-9	36.1	115.8	11	426	0		今野貞一		吉澤克己	
