rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シェーン	牝3	51.0		亀田温心	1:47.6		4-4-5-5	39.5	2.0	1	464	-2		角田晃一		ノースヒルズ	510.0
2	6	7		トリプルプレイ	牝3	54.0		荻野琢真	1:47.8	1.1/2	12-12-9-9	39.0	63.3	10	420	0		寺島良		藤田好紀	200.0
3	6	8		ラストラフ	牝3	54.0		池添謙一	1:48.0	1.0	2-1-1-1	40.5	8.9	4	484	-4		小崎憲		ニッシンホールディングス	130.0
4	1	1		ティケイプルメリア	牝3	54.0		藤岡康太	1:48.2	1.0	8-9-5-5	40.1	8.1	3	448	10		林徹		田畑勝彦	77.0
5	8	12		ローヌグレイシア	牝3	53.0		団野大成	1:48.3	3/4	1-2-2-2	40.8	5.0	2	490	8		池添学		シルクレーシング	51.0
6	8	11		ワイルドキャット	牝3	54.0		菱田裕二	1:48.6	1.1/2	6-7-7-8	40.2	16.1	7	420	-6		西橋豊治		岡田隆寛	
7	3	3		ゾールシカ	牝3	54.0		丸山元気	1:49.1	3.0	6-7-7-7	40.7	27.3	8	434	-6		土田稔		山口敦広	
8	7	9		サンバトルクリーク	牝3	51.0		秋山稔樹	1:49.5	2.1/2	8-6-3-3	41.7	158.1	12	472	0		蛯名利弘		加藤ステーブル	
9	4	4		ファートゥア	牝3	54.0		横山武史	1:49.6	3/4	4-4-3-3	41.8	10.0	5	486	4		手塚貴久		サンデーレーシング	
10	7	10		ミツルグロウ	牝3	54.0		松田大作	1:49.6	ハナ	3-3-9-10	40.9	47.7	9	432	0		本田優		守内ひろ子	
11	5	5		ウインクランベリー	牝3	54.0		黛弘人	1:50.3	4.0	8-10-11-11	41.4	76.2	11	404	-4		新谷功一		ウイン	
12	5	6		ウインセレナード	牝3	54.0		藤岡佑介	1:50.5	1.1/4	11-10-11-12	41.6	14.6	6	468	-2		加用正		ウイン	
