rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スリーピート	牡3	53.0		団野大成	0:58.9		5-4	35.6	4.3	2	498	-2		湯窪幸雄		永井商事	760.0
2	4	4		イッシン	牡3	54.0		岩田康誠	0:58.9	クビ	1-1	36.0	1.9	1	564	14		浅見秀一		林正道	300.0
3	7	10		メイショウメイリン	牡4	54.0		亀田温心	0:59.3	2.1/2	2-2	36.3	24.6	8	470	-6		西園正都		松本好雄	190.0
4	6	7		ディーズローリエ	牝3	52.0		菱田裕二	0:59.3	アタマ	9-8	35.6	10.2	4	438	4		岡田稲男		秋谷壽之	110.0
5	1	1		キュウドウクン	牡4	57.0		勝浦正樹	0:59.5	1.1/4	4-4	36.3	7.5	3	466	0		森秀行		冨士井直哉	76.0
6	5	5		シルヴァーメテオ	牡6	54.0		秋山稔樹	0:59.6	1/2	12-10	35.2	65.7	11	496	-6		加藤和宏		ライオンレースホース	
7	8	11		ストームガスト	牡4	57.0		横山武史	0:59.6	ハナ	6-6	36.2	18.0	7	452	-4		寺島良		レッドマジック	
8	6	8		トーセンリズム	牡3	54.0		丹内祐次	0:59.6	アタマ	11-10	35.4	17.5	6	478	8		深山雅史		島川隆哉	
9	5	6		サンバパレード	牝4	55.0		水口優也	0:59.8	1.1/4	2-2	36.8	16.7	5	470	16		飯田祐史		山上和良	
10	8	12		ケイゴールド	牝4	55.0		黛弘人	0:59.8	ハナ	8-6	36.3	75.5	12	474	-4		中野栄治		布武起会	
11	3	3		タニマサベーカ	牡5	54.0		山田敬士	1:00.0	3/4	6-8	36.6	41.8	9	472	10		星野忍		谷正之	
12	2	2		クリノマンジェリカ	牝4	55.0		嶋田純次	1:00.9	5.0	10-12	37.0	44.5	10	460	0		伊藤伸一		栗本博晴	
