rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ピースディオン	牡3	56.0		池添謙一	1:59.7		6-7-5-3	35.9	3.8	2	498	4		大竹正博		久米田正平	510.0
2	8	13		マッチレスノヴェル	牝3	54.0		横山武史	1:59.9	1.1/2	3-3-2-1	36.8	3.0	1	450	6		鹿戸雄一		吉田勝己	200.0
3	1	1		ヴァイスリヒト	牡3	56.0		古川吉洋	2:00.5	3.1/2	9-9-6-4	36.5	17.0	7	456	2		木原一良		Ｇ１レーシング	130.0
4	8	12		シャムロックヒル	牝3	54.0		国分恭介	2:00.5	ハナ	2-3-1-2	37.4	14.4	6	492	14		佐々木晶		社台レースホース	77.0
5	6	9		ペルセウスシチー	牡3	56.0		大野拓弥	2:00.7	1.1/4	11-11-12-6	36.5	6.1	3	460	-2		池上昌和		友駿ホースクラブ	51.0
6	2	2		マテンロウヒーロー	牡3	53.0		亀田温心	2:01.5	5.0	12-13-6-5	37.5	66.8	11	466	-4		角田晃一		寺田秀樹	
7	5	6		ラジゼル	牝3	51.0		山田敬士	2:02.3	5.0	13-11-6-6	38.3	169.9	13	424	4		鮫島一歩		安原浩司	
8	6	8		ロードアルビオン	牡3	56.0		吉田隼人	2:02.8	3.0	9-10-13-11	38.5	21.6	8	436	-6		藤原英昭		ロードホースクラブ	
9	7	10		マイネルアイガテ	牡3	56.0		丹内祐次	2:03.0	1.1/2	8-8-10-11	38.9	52.6	10	520	-10		宮徹		サラブレッドクラブ・ラフィアン	
10	7	11		エムテイオー	牡3	56.0		武豊	2:03.5	3.0	5-6-10-13	39.4	8.1	4	510	0		須貝尚介		大野剛嗣	
11	3	3		ラティチュード	牡3	56.0		藤岡佑介	2:03.6	クビ	3-5-6-8	39.7	8.4	5	488	8		中内田充		Ｇ１レーシング	
12	5	7		モーニングレイン	牝3	54.0		藤岡康太	2:06.7	大	1-2-3-9	43.1	118.6	12	456	0		高柳瑞樹		今村明浩	
13	4	4		エフティクルーク	牡3	53.0		秋山稔樹	2:06.7	アタマ	6-1-3-9	43.1	31.0	9	464	0		金成貴史		吉野英子	
