rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アドマイヤデルタ	牡4	57.0		菱田裕二	1:09.1		1-1	34.7	3.7	2	496	14		宮田敬介		近藤旬子	1,090.1
2	7	8		ミニオンペール	牝4	55.0		黛弘人	1:09.1	クビ	6-6	33.9	15.7	6	466	10		小手川準		ノルマンディーサラブレッドレーシング	428.6
3	3	3		バカラクイーン	牝4	55.0		武豊	1:09.2	クビ	3-3	34.5	2.5	1	476	-2		武井亮		三嶋牧場	274.3
4	8	10		ヴィクトリアポデル	牡4	57.0		大野拓弥	1:09.3	3/4	2-2	34.8	9.1	5	490	-2		杉浦宏昭		西村憲人	160.0
5	2	2		アスタウンデッド	牡3	54.0		古川吉洋	1:09.3	ハナ	5-5	34.4	16.5	7	408	-2		小島茂之		中村智幸	106.0
6	5	5		ヤマニンプレシオサ	牝3	52.0		山田敬士	1:09.4	1/2	3-3	34.6	19.9	8	468	2		星野忍		土井肇	
7	4	4		カズミドリーム	牝5	55.0		坂井瑠星	1:09.4	クビ	9-9	33.7	25.9	9	462	-6		中野栄治		藤沼利夫	
8	1	1		ロイヤルヴィザージ	牝4	55.0		池添謙一	1:09.5	クビ	6-6	34.3	6.4	3	468	10		飯田祐史		社台レースホース	
9	8	9		プロスペリティ	牝4	55.0		嶋田純次	1:09.5	クビ	8-8	34.0	8.6	4	446	2		手塚貴久		キャロットファーム	
10	7	7		スズカビステー	牡4	57.0		城戸義政	1:11.6	大	10-10	35.4	186.1	10	448	0		西橋豊治		永井啓弍	
