rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アクティブパワー	牝6	54.0		藤江渉	1:15.4		4-3-3	39.2	27.1	7	462	4		佐々木功		潤間力夫	100.0
2	8	12		アンビートゥン	牡4	56.0		石崎駿	1:15.6	3/4	5-5-5	38.9	3.8	2	500	5		米谷康秀		（有）辻牧場	40.0
3	3	3		オールウェイ	牡5	56.0		水野翔	1:15.6	クビ	3-4-4	39.2	16.2	5	502	5		渡辺薫		（有）槇本牧場	25.0
4	6	8		フォアシザフューチ	牡4	56.0		左海誠二	1:15.9	1.1/2	2-2-1	40.1	1.8	1	470	-1		林正人		西森功	15.0
5	5	6		ビューティジョイ	牝4	54.0		西村栄喜	1:15.9	ハナ	1-1-2	40.1	26.6	6	481	23		矢野義幸		西村亮二	10.0
6	4	4		カシノヴィオレ	牝4	53.0		福原杏	1:16.0	3/4	12-10-9	37.7	12.7	4	454	-7		鹿沼良和		柏木務	
7	7	10		ケイティーウスイ	牡4	56.0		見越彬央	1:16.2	1.0	10-11-11	37.9	101.4	11	425	-1		水野貴史		（株）竹之内工務店	
8	5	5		オニノヘイゾウ	牡7	56.0		山本聡紀	1:16.3	クビ	7-6-6	39.2	6.2	3	510	20		山本学		手嶋康雄	
9	1	1		コンバットミニスタ	牝4	51.0		篠谷葵	1:16.4	3/4	6-7-7	39.2	65.0	8	410	13		工藤伸輔		（株）アプエンテ	
10	8	11		フルクトゥス	牡4	56.0		臼井健太	1:16.7	1.1/2	8-9-10	39.0	79.9	10	451	6		伊藤滋規		組）滋友会	
11	6	7		コンジキノボス	牡5	56.0		高橋利幸	1:17.0	1.1/2	11-12-12	38.3	102.5	12	482	8		矢内博		田村義徳	
12	2	2		マオノピュア	牝4	54.0		岡村健司	1:17.1	1/2	9-8-8	39.6	72.4	9	427	-1		渋谷信博		湯浅健司	
