rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラファルコン	牡4	56.0		酒井忍	1:14.1		8-5-4	37.4	1.8	1	519	-3		矢野義幸		倉見利弘	240.0
2	1	1		スガノファスリエフ	牡6	56.0		本橋孝太	1:14.7	3.0	5-7-10	37.7	3.5	2	545	4		石井勝男		菅原秀仁	96.0
3	2	2		クインズソール	牡8	56.0		加藤和博	1:14.9	1.1/2	6-8-6	37.9	32.2	7	501	-2		玉井昇		鈴木伸哉	60.0
4	7	9		コスモジョーカー	セ5	56.0		川島正太	1:15.1	1.0	3-3-3	39.4	68.7	11	509	2		佐々木清		市村義和	36.0
5	7	10		エメラルムサシ	牡6	56.0		野澤憲彦	1:15.5	2.0	11-9-8	38.5	104.1	12	462	3		佐々木清		高橋勉	24.0
6	5	5		ニッチモサッチモ	セ4	56.0		水野翔	1:15.7	1.0	10-11-11	38.4	48.6	9	440	2		伊藤滋規		内田玄祥	
7	8	11		マルボルクシチー	牡6	56.0		山口達弥	1:15.7	クビ	12-10-9	38.6	29.6	5	465	2		林正人		（株）友駿ホースク	
8	5	6		ジッテ	牡6	56.0		山本聡紀	1:15.9	3/4	9-12-12	38.6	29.9	6	469	5		山本学		（株）ファーストビ	
9	6	7		ブラックミーティア	牡4	56.0		町田直希	1:16.2	1.1/2	4-4-5	39.9	68.2	10	441	-17		田辺陽一		高橋文男	
10	3	3		アウトバーン	牡5	56.0		繁田健一	1:16.3	クビ	1-1-1	40.8	7.3	3	478	16		佐々木功		中島稔	
11	6	8		グレートアラカー	セ4	56.0		本田正重	1:16.6	1.1/2	7-6-7	39.8	38.4	8	504	-10		山田信大		大久保和夫	
12	4	4		アースミステリー	牡6	56.0		山崎誠士	1:16.9	1.1/2	2-2-2	41.3	8.5	4	460	-9		山崎尋美		金山幸司	
