rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィアグローリアス	牝6	54.0		森泰斗	1:37.0		2-2-2-2	39.5	3.0	2	461	-4		新井清重		日下部勝徳	100.0
2	5	5		ハタノレジーナ	牝5	54.0		矢野貴之	1:37.4	2.0	5-8-8-7	39.3	12.2	5	460	2		米谷康秀		組）ＫＩＺＵＮＡ組合	40.0
3	7	9		クラマサゴールド	牡4	56.0		酒井忍	1:37.6	1.0	6-6-4-4	39.8	11.4	4	509	-1		矢野義幸		倉見政敏	25.0
4	6	8		ルリエフ	牝5	54.0		和田譲治	1:38.3	3.0	1-1-1-1	40.9	70.6	10	490	7		佐々木功		菅井眞吉	15.0
5	2	2		ゴールドライフ	牝4	54.0		山口達弥	1:38.6	1.1/2	10-10-6-6	40.6	48.6	9	500	-2		林正人		居城寿与	10.0
6	5	6		キタサンブラウン	牡4	56.0		高橋利幸	1:39.3	3.0	3-3-3-3	41.7	42.6	8	531	10		佐藤裕太		（有）大野商事	
7	8	11		キーワンダー	牡5	56.0		實川純一	1:39.4	3/4	8-9-9-8	41.2	76.6	11	453	6		玉井勝		橋本富夫	
8	1	1		カミマミタ	牝4	50.0		北島希望	1:39.7	1.1/2	7-4-4-5	41.9	35.4	7	463	7		伊藤滋規		組）滋友会	
9	7	10		キタサンシャドー	牡7	56.0		山本聡紀	1:39.8	クビ	12-11-11-10	41.3	1.9	1	491	9		米谷康秀		（有）大野商事	
10	6	7		ビップゼロワン	セ4	56.0		伊藤裕人	1:39.9	クビ	11-12-12-12	41.2	232.8	12	464	0		安池成実		片岡信賢	
11	8	12		ブラックリリー	牝4	54.0		町田直希	1:40.0	3/4	9-7-9-9	41.8	28.2	6	496	27		米谷康秀		瀬山孝一	
12	3	3		ランランコハク	牝4	54.0		水野翔	1:40.9	4.0	4-5-7-11	42.8	9.1	3	463	-1		新井清重		伊藤壽孝	
