rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アトムズスピアー	牡4	56.0		森泰斗	1:42.6		1-1-1-1	39.3	2.0	1	473	-9		岡林光浩		ウィニング・アグリー	240.0
2	6	10		ダイチャン	セ5	56.0		小杉亮	1:43.2	3.0	8-8-7-4	38.9	43.1	10	497	3		伊藤滋規		藤沼利夫	96.0
3	4	6		イッキトウセン	牡4	56.0		矢野貴之	1:43.5	1.1/2	5-5-4-3	39.3	4.4	2	492	0		米谷康秀		原久美子	60.0
4	8	13		キャッスルワンダー	牡4	56.0		川島正太	1:43.7	1.0	2-2-2-2	40.3	13.8	5	470	3		渋谷信博		城市公	36.0
5	3	3		ハクユウフライヤー	牡4	56.0		笹川翼	1:44.1	2.0	7-7-8-6	39.7	30.6	9	447	7		石井勝男		（株）Ｈ．Ｉコーポ	24.0
6	2	2		タオルデスカーフ	牝5	54.0		繁田健一	1:44.3	1.1/2	11-9-9-8	39.7	27.1	8	475	-13		矢野義幸		山際辰夫	
7	6	9		ディアマキニスタ	牡4	56.0		本田正重	1:44.3	ハナ	14-13-13-12	39.1	22.2	7	470	0		椎名廣明		高樽さゆり	
8	5	8		トーセンブレイヴ	牡5	56.0		本橋孝太	1:44.6	1.1/2	10-11-11-11	39.9	9.8	4	527	-15		小久保智		島川隆哉	
9	7	11		ガロ	牝6	54.0		国分祐仁	1:44.7	1/2	6-6-5-7	40.5	176.7	13	445	-5		冨田敏男		冨田藤男	
10	5	7		オリジナルポイント	牡6	56.0		保園翔也	1:45.2	2.1/2	9-10-10-9	40.5	263.2	14	464	-6		林正人		島田明弘	
11	3	4		キングオブライフ	牡4	56.0		山口達弥	1:45.8	3.0	4-4-6-10	41.5	7.3	3	519	-3		林正人		西森功	
12	4	5		キングズミッション	牡7	56.0		山崎誠士	1:46.0	3/4	12-14-14-14	40.0	19.0	6	454	-16		山下貴之		（株）レックス	
13	1	1		ハクサンフレンチ	牡8	56.0		澤田龍哉	1:46.1	1/2	13-12-12-13	41.0	163.7	12	509	-2		森始		河崎五市	
14	8	14		ダノンイーグル	牡6	56.0		水野翔	1:47.3	6.0	3-3-3-5	43.7	97.0	11	497	9		佐々木功		酒井孝敏	
