rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パリノホノオ	牡3	53.0		篠谷葵	1:15.7		2-2-2	38.5	13.3	4	465	2		出川克己		吉田哲哉	130.0
2	5	5		キタサンナギサ	牝3	54.0		繁田健一	1:16.0	1.1/2	1-1-1	38.8	2.8	2	448	-1		米谷康秀		（有）大野商事	52.0
3	8	12		アンファンドディユ	牡3	56.0		石崎駿	1:16.1	クビ	9-7-6	38.4	2.0	1	435	-2		米谷康秀		（有）エッジ	32.5
4	7	10		ウッティンケリー	牡3	56.0		吉留孝司	1:16.3	1.1/2	3-4-4	38.9	45.8	8	443	-6		岡田一男		内山和樹	19.5
5	1	1		リュウノロー	牡3	55.0		福原杏	1:16.4	3/4	8-8-7	38.6	6.6	3	496	0		斉藤敏		蓑島竜一	13.0
6	6	8		ガビチャン	牝3	54.0		山口達弥	1:16.6	1.0	10-8-8	38.8	14.9	5	462	2		張田京		西森鶴	
7	4	4		アミン	牝3	54.0		岡田大	1:16.7	1/2	6-5-3	39.3	134.0	11	434	-5		冨田敏男		冨田藤男	
8	5	6		リュウノロビン	牝3	54.0		酒井忍	1:16.9	1.0	12-11-11	38.5	83.6	9	437	3		斉藤敏		蓑島竜一	
9	3	3		ドローアプローズ	牡3	56.0		左海誠二	1:17.1	1.1/2	4-3-5	39.7	40.5	7	452	-2		渡辺貴光		（株）レックス	
10	7	9		スカイハンター	牡3	56.0		濱田達也	1:17.6	2.1/2	5-6-9	39.9	129.1	10	467	-3		玉井昇		須貝廣次	
11	6	7		アメツチカミ	牡3	56.0		楢崎功祐	1:18.2	3.0	7-10-10	40.4	168.3	12	442	-5		水野貴史		中平史也	
12	2	2		ドゥナス	牝3	54.0		山崎誠士	1:19.2	5.0	11-12-12	40.6	27.1	6	461	3		山本学		手嶋康雄	
