rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リライアブルアミ	牡6	56.0		高橋利幸	1:15.7		3-2-2	39.3	5.8	2	460	1		新井清重		（同）ＪＰＮ技研	80.0
2	1	1		ユウユウクラージュ	牡4	56.0		山中悠希	1:15.8	1/2	10-6-4	38.4	45.4	8	460	5		渋谷信博		高岡義光	31.2
3	6	7		アネラ	牝5	54.0		川島正太	1:16.3	2.1/2	2-3-3	39.6	6.6	4	453	4		矢野義幸		加藤義久	20.0
4	5	5		ベルクオーレ	牝7	54.0		實川純一	1:16.7	2.0	4-4-6	39.4	13.6	5	466	3		佐々木功		佐々木総雄	12.0
5	3	3		ゴールドソウル	牝4	54.0		笠野雄大	1:17.1	2.0	8-11-11	39.0	6.3	3	440	0		佐藤裕太		成田仁	8.8
6	7	9		エイシンジョーカー	牝4	54.0		見越彬央	1:17.3	1.0	7-9-7	39.4	187.1	10	451	2		川島豊		（株）ファーストビ	
7	6	8		ヘビーアタック	セ4	56.0		水野翔	1:17.3	クビ	9-5-5	39.9	1.6	1	515	27		渡辺貴光		（株）レックス	
8	7	10		フェットチーネ	牝4	54.0		田中力	1:17.3	アタマ	6-8-8	39.5	43.6	7	418	0		岡林光浩		（有）下河辺トレー	
9	8	11		フユロック	牝4	54.0		増田充宏	1:18.0	3.0	11-10-10	39.9	236.5	11	389	-7		安池成実		柏原勝也	
10	5	6		フェアリースキップ	牝4	53.0		櫻井光輔	1:18.4	2.0	1-1-1	42.1	93.0	9	443	-5		長谷川忍		三岡陽	
11	4	4		チェストケホーク	牝7	54.0		西村栄喜	1:18.7	1.1/2	12-12-12	39.6	301.6	12	489	-1		宮下靖旨		平井頼行	
12	2	2		ピノゼン	牝4	50.0		北島希望	1:19.3	3.0	5-7-9	41.7	33.9	6	480	11		野口孝		松井光夫	
