rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャポネスク	牝3	54.0		川島拓	1:32.2		4-4-3-2	39.0	4.8	3	424	-2		土井道隆		酒井孝敏	32.0
2	7	8		シゲルカメレオンザ	牡3	56.0		山下裕貴	1:32.4	1.1/4	6-6-4-4	39.0	35.8	6	478	-10		九日俊光		森中蕃	9.6
3	5	5		フリーファッション	牡3	56.0		石川慎将	1:32.5	クビ	9-11-6-6	38.9	1.6	1	476	2		大垣敏夫		野口幸八	5.1
4	6	6		サンプレスコット	牝3	54.0		吉田順治	1:32.5	ハナ	10-8-5-3	38.9	37.6	7	410	5		大垣敏夫		三岡有香	2.6
5	8	11		ウインセブリオン	牡3	56.0		倉富隆一	1:32.7	1.1/4	2-2-2-1	39.6	3.7	2	452	-1		中川竜馬		豊島愛子	1.9
6	7	9		シャクライス	牝3	54.0		出水拓人	1:33.3	3.0	7-9-10-9	39.4	76.1	9	412	0		松島壽		三岡有香	
7	3	3		シスコキッド	牝3	54.0		長田進仁	1:33.6	1.1/2	3-3-7-7	40.2	30.0	5	428	9		中野博		廣松重信	
8	1	1		クインズモアナ	牝3	51.0		金山昇馬	1:33.9	1.1/2	8-7-8-8	40.2	68.1	8	487	-4		土井道隆		酒井孝敏	
9	4	4		コスモカモミール	牡3	56.0		村松翔太	1:33.9	クビ	11-10-11-11	39.9	91.8	11	473	5		柳井宏之		柴田茂樹	
10	6	7		ゴールドロジャー	牡3	56.0		鮫島克也	1:34.2	1.1/2	5-5-9-10	40.5	22.5	4	425	-1		池田忠好		廣松重信	
11	2	2		キリシマスカイ	牝3	54.0		吉本隆記	1:34.7	2.1/2	1-1-1-5	41.7	89.5	10	426	8		手島勝利		片山建治	
