rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キョウワファントム	牡3	56.0		長田進仁	1:25.1		2-2-2-3	39.9	4.8	3	518	6		矢野久美		坂本忠教	27.0
2	7	9		ハヤブサジーニー	牡3	56.0		真島正徳	1:25.1	アタマ	1-1-1-1	40.1	1.7	1	467	4		真島元徳		吉武章	8.1
3	8	11		プラトフエルテ	牝3	54.0		竹吉徹	1:25.3	1.1/4	3-4-4-4	39.6	68.9	7	453	-1		山田徹		瀬戸竜男	4.3
4	4	4		ラビングシーン	牝3	54.0		鮫島克也	1:25.4	1/2	4-3-3-2	39.9	21.9	5	502	-2		大島静夫		谷謙介	2.2
5	2	2		シゲルセイウン	牝3	52.0		岩永千明	1:25.5	クビ	8-7-7-7	38.6	4.8	2	413	0		九日俊光		森中蕃	1.6
6	1	1		シゲルペガススザ	牡3	56.0		山口勲	1:25.5	アタマ	6-6-6-5	39.2	5.9	4	502	5		九日俊光		森中蕃	
7	7	8		サンプルマン	牝3	54.0		兒島真二	1:26.8	7.0	5-5-5-6	40.9	65.9	6	441	5		松島壽		三岡有香	
8	8	10		リトルフェアリー	牝3	54.0		吉本隆記	1:27.3	2.1/2	9-8-8-8	40.3	242.6	11	386	1		頼本盛行		（同）ＪＰＮ技研	
9	3	3		ドゥマルセイユ	牝3	54.0		田中直人	1:27.4	クビ	7-9-11-9	39.8	91.7	9	432	3		濱田一夫		三岡陽	
10	6	7		ナンセンホクバ	牡3	56.0		小松丈二	1:27.7	1.1/2	11-10-9-11	40.2	88.4	8	482	8		真島元徳		原久美子	
11	6	6		エールドレーヌ	牝3	51.0		金山昇馬	1:28.7	5.0	10-11-10-10	40.8	235.0	10	412	-5		手島勝利		村山光弘	
