rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ルーシー	牝4	54.0		吉本隆記	1:30.8		2-2-2-1	39.2	5.5	2	445	5		東美義		小橋亮太	50.0
2	3	3		サンクビジュー	牝4	54.0		田中直人	1:30.9	3/4	3-3-4-4	39.0	18.7	5	437	-1		平山宏秀		吉田稔	15.0
3	6	7		オテンバランナー	牝5	54.0		山下裕貴	1:31.1	3/4	1-1-1-2	39.6	36.1	9	467	-3		平山宏秀		上村裕希	8.0
4	2	2		ポジティブスタンド	セ5	56.0		石川慎将	1:31.2	3/4	7-7-5-3	39.0	83.1	11	464	1		北村欣也		（株）本城	4.0
5	6	8		ヒロノオウカン	牡5	56.0		竹吉徹	1:31.3	クビ	5-5-3-5	39.5	28.0	7	462	-1		山田義人		成富直行	3.0
6	8	12		タンサンドール	セ7	56.0		川島拓	1:31.6	1.1/2	10-11-11-11	38.9	34.9	8	490	3		渡辺博文		遠藤喜和	
7	5	5		エーティーキンセイ	牡4	56.0		真島正徳	1:31.8	1.0	8-8-8-6	39.5	1.6	1	534	-16		真島元徳		八坂照夫	
8	8	11		ダダッコ	牡6	56.0		長田進仁	1:31.9	1/2	11-10-10-10	39.4	24.9	6	517	-1		中野博		下川正義	
9	4	4		ビワチャン	牝5	54.0		村松翔太	1:32.2	1.1/2	4-4-7-7	40.1	55.1	10	465	14		柳井宏之		瀬戸年美	
10	1	1		ダノングローリア	牡6	56.0		倉富隆一	1:32.4	1.1/4	12-9-9-8	39.9	7.4	3	499	-2		中川竜馬		酒井孝敏	
11	7	9		サムライレジェンド	牡6	56.0		小松丈二	1:32.6	1.0	6-6-6-9	40.5	83.6	12	478	-7		真島元徳		山田裕二	
12	5	6		クラウンハイト	セ6	56.0		鮫島克也	1:32.6	クビ	9-12-12-12	39.6	11.1	4	443	-3		大島静夫		サンエツ企画（有）	
