rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミコマイ	牝4	54.0		田中直人	1:31.7		11-10-7-6	38.5	24.7	8	393	-8		井樋明正		門脇竜一	32.0
2	2	2		ワンダーマジョリテ	牡5	56.0		石川慎将	1:31.7	アタマ	7-5-5-5	39.1	4.8	2	443	-1		九日俊光		山本能成	9.6
3	7	10		ディアパリス	セ6	56.0		竹吉徹	1:31.8	1/2	2-2-2-2	39.7	2.6	1	477	9		山下定文		角田喜継	5.1
4	7	9		ミスベル	牝5	54.0		山下裕貴	1:31.9	3/4	1-1-1-1	40.0	89.7	11	420	8		川田孝好		小林博雄	2.6
5	5	6		ベルノート	牝5	54.0		鮫島克也	1:32.0	1/2	9-8-9-9	38.7	19.7	6	417	1		山田義人		成富直行	1.9
6	5	5		ビディー	牝4	54.0		兒島真二	1:32.1	クビ	8-7-8-7	39.1	5.7	4	430	-2		中川竜馬		三岡陽	
7	8	12		カゼノシッポ	牝7	54.0		小松丈二	1:32.2	1/2	4-4-3-3	39.9	27.1	9	456	-2		松島壽		河野能胤	
8	4	4		ビューティフルキイ	牝6	54.0		長田進仁	1:32.3	3/4	3-3-4-4	40.0	40.8	10	433	-2		土井道隆		深川一清	
9	6	8		ポートフィリップ	牡5	56.0		吉本隆記	1:32.4	クビ	6-6-6-8	39.7	5.0	3	493	-2		東美義		（同）ＪＰＮ技研	
10	1	1		パトロナ	牡5	56.0		川島拓	1:32.9	2.1/2	10-11-11-10	39.2	23.0	7	455	-8		土井道隆		谷謙介	
11	6	7		カシノアンビション	セ4	54.0		岩永千明	1:33.4	2.1/2	5-9-10-11	39.7	12.8	5	482	-1		山下定文		柏木務	
12	8	11		カンタオール	セ7	56.0		出水拓人	1:39.1	大	12-12-12-12	41.9	173.0	12	455	-3		中川竜馬		豊島愛子	
