日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	9	5	5	7.7	3	4	54.0	重	1:26.7	2.1	2-2-3-4	0.0-39.4	41.2	高知	202254041708	C3ー13	202254041708	05074	赤岡修次	ダ	1300	452	-1	9.0
2022/03/30	曇	4	11	3	3	4.4	2	5	54.0	重	1:33.5	1.3	5-4-4-5	0.0-40.3	41.2	高知	202254033004	C3ー7	202254033004	a03e2	多田羅誠	ダ	1400	453	-1	5.0
2022/03/16	晴	5	9	8	8	18.4	3	2	54.0	良	1:34.8	1.5	6-6-5-2	0.0-40.9	40.8	高知	202254031605	大好き!高知競馬!特	202254031605	a03e2	多田羅誠	ダ	1400	454	4	17.5
2022/02/20	晴	2	9	8	9	45.7	5	3	54.0	重	1:34.6	2.2	5-5-6-3	0.0-39.9	41.3	高知	202254022002	3歳ー2	202254022002	05074	赤岡修次	ダ	1400	450	-3	10.0
2022/01/30	曇	3	7	8	8	33.6	5	3	54.0	重	1:27.5	1.0	7-7-4-3	0.0-40.3	40.8	高知	202254013003	3歳ー1	202254013003	05600	塚本雄大	ダ	1300	453	-3	10.0
2022/01/09	晴	1	8	6	6	25.6	6	6	54.0	稍	1:31.2	1.5	3-2-2-4	0.0-41.5	42.8	高知	202254010901	3歳ー1	202254010901	05600	塚本雄大	ダ	1300	456	5	0.0
2021/12/11	晴	4	8	7	7	19.4	5	6	54.0	重	1:29.5	2.7	2-3-3-5	0.0-41.0	43.2	高知	202154121104	2歳ー1	202154121104	05600	塚本雄大	ダ	1300	451	-15	0.0
2021/11/03	曇	3	12	1	1	138.4	10	12	54.0	重	1:39.7	4.1	10-10-12-12	0.0-39.8	41.5	門別	202130110303	優駿スタリオンステー	202130110303	05389	岩橋勇二	ダ	1500	466	2	0.0
2021/10/06	曇	2	10	7	8	2.1	1	1	54.0	不	1:16.1	-0.2	3-1	0.0-39.0	39.0	門別	202130100602	2歳牝馬未勝利(未勝利)	202130100602	05411	桑村真明	ダ	1200	464	0	50.0
2021/09/23	曇	2	10	1	1	50.0	8	4	54.0	重	1:15.1	0.7	7-5	0.0-38.6	38.1	門別	202130092302	日高町キャラ・クルミ(未勝利)	202130092302	05578	落合玄太	ダ	1200	464	-2	7.0
2021/09/09	雨	2	12	8	12	8.8	6	5	54.0	不	1:07.8	1.1	7-7	0.0-37.4	37.5	門別	202130090902	ホクレンSS賞(未勝利)	202130090902	05091	五十嵐冬	ダ	1100	466	2	3.5
2021/08/12	晴	5	7	4	4	5.7	2	3	54.0	稍	1:09.4	1.1	6-5	0.0-37.7	37.1	門別	202130081205	JRA認定フレッシュ(新馬)	202130081205	05492	阿部龍	ダ	1100	464	0	42.0
