rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		モズレジーナ	牝3	54.0		ルメール	1:33.4		8-8	34.7	3.3	1	426	-8		矢作芳人		キャピタル・システム	500.0
2	5	9		カンパーニャ	牡3	56.0		内田博幸	1:33.9	3.0	12-11	34.8	8.8	5	440	0		畠山吉宏		村野康司	200.0
3	7	14		アーミングエリア	牡3	56.0		大野拓弥	1:34.3	2.1/2	6-6	35.8	94.6	10	468	2		栗田徹		吉田照哉	130.0
4	2	4		ショウナンサジン	牡3	56.0		吉田豊	1:34.4	3/4	7-6	35.8	47.6	8	472	0		田中剛		国本哲秀	75.0
5	3	6		タイガーストライプ	牡3	53.0		菅原明良	1:34.5	クビ	3-3	36.4	361.6	15	460	2		土田稔		ミルファーム	50.0
6	7	13		パドゥバスク	牝3	54.0		和田竜二	1:34.5	クビ	2-2	36.6	121.0	11	490	-4		本間忍		小林弘明	
7	8	16		フェルシュテルケン	牡3	56.0		石橋脩	1:34.5	ハナ	12-8	35.7	3.7	2	498	32		手塚貴久		落合幸弘	
8	4	8		クリノカリビアン	牝3	54.0		伴啓太	1:34.7	1.1/4	4-5	36.5	122.7	12	424	0		高橋義博		栗本博晴	
9	8	17		ファイティングマン	牡3	56.0		三浦皇成	1:34.8	3/4	12-14	35.5	36.8	7	506	-2		尾関知人		ノースヒルズ	
10	8	15		ロードストライク	牡3	54.0		野中悠太	1:34.8	ハナ	9-11	35.7	4.9	3	472	0		尾形和幸		ロードホースクラブ	
11	3	5		ナイトオブゴールド	牡3	55.0		武藤雅	1:34.8	クビ	11-11	35.6	141.4	13	460	2		水野貴広		大島昌也	
12	6	11		フガク	牡3	53.0		山田敬士	1:35.0	3/4	15-15	35.4	630.4	17	440	-6		小桧山悟		中村勝彦	
13	2	3		ミツカネラブ	牝3	54.0		高倉稜	1:35.3	2.0	9-10	36.4	355.7	14	442	0		天間昭一		小山田満	
14	1	1		コスモリミックス	牡3	56.0		丹内祐次	1:35.7	2.1/2	1-1	38.4	5.8	4	438	-6		田中剛		ビッグレッドファーム	
15	1	2		ケイズデイジー	牝3	54.0		松岡正海	1:35.7	ハナ	16-16	35.4	503.9	16	402	4		根本康広		ＩＨＲ	
16	6	12		ショウナンランジュ	牝3	54.0		田辺裕信	1:36.1	2.1/2	4-3	38.1	58.9	9	444	-2		奥村武		国本哲秀	
中	4	7		ユアーズトゥルーリ	牡3	56.0		戸崎圭太					10.9	6	544	0		手塚貴久		ユアストーリー	
